power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.25, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.80, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 136.20, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.65, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.64, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.65, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 35, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.00, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.90, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.60, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.30, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.40, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 136.55, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.05, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 34, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.95, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.05, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 135.30, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.50, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.84, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 136.24, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.94, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.64, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.04, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 35, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.35, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 34, 12205, 2972, 9233
149.00, 135.70, 100, 35, 12205, 2972, 9233
149.00, 135.70, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.34, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.90, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
149.00, 135.60, 100, 35, 12205, 2972, 9233
