power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 141.94, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 22, 12205, 11084, 1121
149.00, 145.07, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 144.89, 99, 22, 12205, 11084, 1121
149.00, 141.89, 99, 22, 12205, 11084, 1121
149.00, 141.89, 99, 22, 12205, 11084, 1121
149.00, 141.89, 99, 22, 12205, 11084, 1121
149.00, 141.89, 99, 22, 12205, 11084, 1121
149.00, 141.89, 99, 21, 12205, 11084, 1121
149.00, 141.89, 99, 21, 12205, 11084, 1121
149.00, 141.89, 99, 21, 12205, 11084, 1121
149.00, 141.89, 99, 21, 12205, 11084, 1121
149.00, 141.89, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 135.88, 99, 21, 12205, 11084, 1121
149.00, 133.35, 99, 21, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 133.35, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 134.68, 99, 17, 12205, 11084, 1121
149.00, 130.41, 99, 17, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 130.41, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 99, 47, 12205, 11084, 1121
149.00, 137.88, 100, 45, 12205, 11084, 1121
149.00, 137.88, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 141.12, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 142.32, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 143.22, 99, 45, 12205, 11084, 1121
149.00, 137.76, 99, 45, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 137.76, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 51, 12205, 11084, 1121
149.00, 142.51, 99, 42, 12205, 11084, 1121
149.00, 142.51, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 145.32, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 144.61, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 38, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 147.77, 99, 39, 12205, 11084, 1121
149.00, 151.25, 99, 39, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 38, 12205, 11084, 1121
149.00, 151.25, 99, 33, 12205, 11084, 1121
149.00, 151.25, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 150.52, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 144.06, 99, 33, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 144.06, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 34, 12205, 11084, 1121
149.00, 147.89, 99, 32, 12205, 11084, 1121
149.00, 147.89, 99, 32, 12205, 11084, 1121
149.00, 149.62, 99, 32, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 149.62, 99, 31, 12205, 11084, 1121
149.00, 139.79, 99, 31, 12205, 11084, 1121
149.00, 139.79, 99, 31, 12205, 11084, 1121
149.00, 139.79, 99, 31, 12205, 11084, 1121
149.00, 139.79, 99, 31, 12205, 11084, 1121
149.00, 139.79, 99, 26, 12205, 11084, 1121
149.00, 139.79, 99, 26, 12205, 11084, 1121
149.00, 139.79, 99, 26, 12205, 11084, 1121
149.00, 139.79, 99, 26, 12205, 11084, 1121
149.00, 139.79, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 139.01, 99, 26, 12205, 11084, 1121
149.00, 142.00, 99, 26, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 142.00, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 23, 12205, 11084, 1121
149.00, 144.18, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.07, 99, 23, 12205, 11084, 1121
149.00, 145.67, 99, 23, 12205, 11084, 1121
149.00, 145.67, 99, 23, 12205, 11084, 1121
149.00, 145.67, 99, 23, 12205, 11084, 1121
149.00, 145.67, 99, 23, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 136.78, 99, 22, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 136.78, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 20, 12205, 11084, 1121
149.00, 133.60, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 132.20, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 17, 12205, 11084, 1121
149.00, 131.01, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 136.98, 99, 55, 12205, 11084, 1121
149.00, 140.52, 99, 55, 12205, 11084, 1121
149.00, 140.52, 99, 55, 12205, 11084, 1121
149.00, 140.52, 99, 55, 12205, 11084, 1121
149.00, 140.52, 99, 55, 12205, 11084, 1121
149.00, 140.52, 99, 55, 12205, 11084, 1121
149.00, 140.52, 100, 45, 12205, 11084, 1121
149.00, 140.52, 100, 45, 12205, 11084, 1121
149.00, 140.52, 100, 45, 12205, 11084, 1121
149.00, 140.52, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.02, 100, 45, 12205, 11084, 1121
149.00, 142.92, 100, 45, 12205, 11084, 1121
149.00, 142.92, 100, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 142.92, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 45, 12205, 11084, 1121
149.00, 136.44, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 141.07, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 50, 12205, 11084, 1121
149.00, 143.71, 99, 41, 12205, 11084, 1121
149.00, 143.71, 99, 41, 12205, 11084, 1121
149.00, 143.71, 99, 41, 12205, 11084, 1121
149.00, 143.71, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 147.36, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 41, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 148.37, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 99, 40, 12205, 11084, 1121
149.00, 147.36, 98, 38, 12205, 11084, 1121
149.00, 149.16, 98, 38, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 149.16, 98, 37, 12205, 11084, 1121
149.00, 151.97, 98, 37, 12205, 11084, 1121
149.00, 151.97, 98, 36, 12205, 11084, 1121
149.00, 151.97, 98, 36, 12205, 11084, 1121
149.00, 151.97, 98, 36, 12205, 11084, 1121
149.00, 151.97, 98, 36, 12205, 11084, 1121
149.00, 151.97, 99, 32, 12205, 11084, 1121
149.00, 151.97, 99, 32, 12205, 11084, 1121
149.00, 151.97, 99, 32, 12205, 11084, 1121
149.00, 151.97, 99, 32, 12205, 11084, 1121
149.00, 149.39, 99, 32, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 149.39, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
