power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 173.79, 99, 100, 16276, 6711, 9565
250.00, 173.79, 99, 100, 16276, 6711, 9565
250.00, 175.51, 97, 100, 16276, 6711, 9565
250.00, 177.15, 97, 100, 16276, 6711, 9565
250.00, 179.42, 97, 100, 16276, 6711, 9565
250.00, 179.42, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 177.71, 97, 100, 16276, 6711, 9565
250.00, 154.31, 97, 100, 16276, 6711, 9565
250.00, 156.13, 97, 100, 16276, 6711, 9565
250.00, 156.13, 97, 100, 16276, 6711, 9565
250.00, 157.35, 97, 100, 16276, 6711, 9565
250.00, 158.02, 97, 100, 16276, 6711, 9565
250.00, 158.02, 96, 62, 16276, 6711, 9565
250.00, 148.76, 96, 62, 16276, 6711, 9565
250.00, 169.65, 96, 62, 16276, 6711, 9565
250.00, 169.65, 96, 62, 16276, 6711, 9565
250.00, 202.43, 96, 62, 16276, 6711, 9565
250.00, 206.34, 96, 62, 16276, 6711, 9565
250.00, 206.34, 96, 62, 16276, 6711, 9565
250.00, 186.90, 96, 62, 16276, 6711, 9565
250.00, 174.54, 96, 62, 16276, 6711, 9565
250.00, 174.54, 96, 62, 16276, 6711, 9565
250.00, 171.12, 96, 62, 16276, 6711, 9565
250.00, 172.58, 96, 62, 16276, 6711, 9565
250.00, 172.58, 99, 100, 16276, 6711, 9565
250.00, 171.21, 99, 100, 16276, 6711, 9565
250.00, 173.32, 99, 100, 16276, 6711, 9565
250.00, 179.18, 99, 100, 16276, 6711, 9565
250.00, 179.18, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 185.05, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 181.63, 98, 100, 16276, 6711, 9565
250.00, 172.42, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.18, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 166.78, 98, 100, 16276, 6711, 9565
250.00, 166.78, 98, 100, 16276, 6711, 9565
250.00, 154.95, 98, 100, 16276, 6711, 9565
250.00, 154.78, 98, 100, 16276, 6711, 9565
250.00, 154.07, 97, 64, 16276, 6711, 9565
250.00, 154.07, 97, 64, 16276, 6711, 9565
250.00, 152.11, 97, 64, 16276, 6711, 9565
250.00, 143.13, 97, 64, 16276, 6711, 9565
250.00, 143.13, 97, 64, 16276, 6711, 9565
250.00, 200.25, 97, 64, 16276, 6711, 9565
250.00, 206.34, 97, 64, 16276, 6711, 9565
250.00, 206.34, 97, 64, 16276, 6711, 9565
250.00, 209.64, 97, 64, 16276, 6711, 9565
250.00, 178.45, 97, 64, 16276, 6711, 9565
250.00, 178.45, 97, 64, 16276, 6711, 9565
250.00, 168.67, 97, 64, 16276, 6711, 9565
250.00, 172.34, 98, 100, 16276, 6711, 9565
250.00, 172.34, 98, 100, 16276, 6711, 9565
250.00, 172.83, 98, 100, 16276, 6711, 9565
250.00, 172.68, 98, 100, 16276, 6711, 9565
250.00, 172.68, 98, 100, 16276, 6711, 9565
250.00, 180.40, 98, 100, 16276, 6711, 9565
250.00, 182.99, 98, 100, 16276, 6711, 9565
250.00, 182.99, 98, 100, 16276, 6711, 9565
250.00, 182.99, 98, 100, 16276, 6711, 9565
250.00, 184.56, 98, 100, 16276, 6711, 9565
250.00, 184.56, 98, 100, 16276, 6711, 9565
250.00, 184.81, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 186.42, 98, 100, 16276, 6711, 9565
250.00, 169.39, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 178.52, 98, 100, 16276, 6711, 9565
250.00, 178.52, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 174.67, 98, 100, 16276, 6711, 9565
250.00, 174.67, 98, 100, 16276, 6711, 9565
250.00, 156.43, 97, 79, 16276, 6711, 9565
250.00, 148.68, 97, 79, 16276, 6711, 9565
250.00, 155.54, 97, 79, 16276, 6711, 9565
250.00, 155.54, 97, 79, 16276, 6711, 9565
250.00, 151.15, 97, 79, 16276, 6711, 9565
250.00, 147.88, 97, 79, 16276, 6711, 9565
250.00, 147.88, 97, 79, 16276, 6711, 9565
250.00, 192.29, 97, 79, 16276, 6711, 9565
250.00, 203.65, 97, 79, 16276, 6711, 9565
250.00, 203.65, 97, 79, 16276, 6711, 9565
250.00, 209.15, 97, 79, 16276, 6711, 9565
250.00, 186.66, 97, 79, 16276, 6711, 9565
250.00, 186.66, 98, 100, 16276, 6711, 9565
250.00, 169.16, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 173.56, 98, 100, 16276, 6711, 9565
250.00, 170.97, 98, 100, 16276, 6711, 9565
250.00, 170.97, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 182.61, 98, 100, 16276, 6711, 9565
250.00, 182.61, 98, 100, 16276, 6711, 9565
250.00, 182.01, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 172.83, 98, 100, 16276, 6711, 9565
250.00, 171.70, 98, 100, 16276, 6711, 9565
250.00, 171.70, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 94, 16276, 6711, 9565
250.00, 157.92, 98, 94, 16276, 6711, 9565
250.00, 156.94, 98, 94, 16276, 6711, 9565
250.00, 156.94, 98, 94, 16276, 6711, 9565
250.00, 157.29, 98, 94, 16276, 6711, 9565
250.00, 154.68, 98, 94, 16276, 6711, 9565
250.00, 154.68, 98, 94, 16276, 6711, 9565
250.00, 148.27, 98, 94, 16276, 6711, 9565
250.00, 171.12, 98, 94, 16276, 6711, 9565
250.00, 171.12, 98, 94, 16276, 6711, 9565
250.00, 203.54, 98, 94, 16276, 6711, 9565
250.00, 206.96, 98, 94, 16276, 6711, 9565
250.00, 208.91, 97, 100, 16276, 6711, 9565
250.00, 208.91, 97, 100, 16276, 6711, 9565
250.00, 173.07, 97, 100, 16276, 6711, 9565
250.00, 167.93, 97, 100, 16276, 6711, 9565
250.00, 167.93, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 173.32, 97, 100, 16276, 6711, 9565
250.00, 173.30, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 184.21, 97, 100, 16276, 6711, 9565
250.00, 184.07, 97, 100, 16276, 6711, 9565
250.00, 184.07, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 184.95, 98, 100, 16276, 6711, 9565
250.00, 186.17, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 171.59, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 178.69, 98, 100, 16276, 6711, 9565
250.00, 176.98, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 164.11, 98, 100, 16276, 6711, 9565
250.00, 156.52, 98, 100, 16276, 6711, 9565
250.00, 156.52, 98, 100, 16276, 6711, 9565
250.00, 149.18, 98, 100, 16276, 6711, 9565
250.00, 150.96, 98, 100, 16276, 6711, 9565
250.00, 150.96, 98, 100, 16276, 6711, 9565
250.00, 151.38, 98, 100, 16276, 6711, 9565
250.00, 142.64, 98, 100, 16276, 6711, 9565
250.00, 142.64, 98, 100, 16276, 6711, 9565
250.00, 201.22, 98, 100, 16276, 6711, 9565
250.00, 206.47, 97, 100, 16276, 6711, 9565
250.00, 206.47, 97, 100, 16276, 6711, 9565
250.00, 209.40, 97, 100, 16276, 6711, 9565
250.00, 178.11, 97, 100, 16276, 6711, 9565
250.00, 170.63, 97, 100, 16276, 6711, 9565
250.00, 170.63, 97, 100, 16276, 6711, 9565
250.00, 172.57, 97, 100, 16276, 6711, 9565
250.00, 173.06, 97, 100, 16276, 6711, 9565
250.00, 173.06, 97, 100, 16276, 6711, 9565
250.00, 171.84, 97, 100, 16276, 6711, 9565
250.00, 175.19, 97, 100, 16276, 6711, 9565
250.00, 175.19, 97, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 182.75, 99, 100, 16276, 6711, 9565
250.00, 185.30, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.68, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 169.63, 99, 100, 16276, 6711, 9565
250.00, 173.79, 99, 100, 16276, 6711, 9565
250.00, 173.79, 99, 100, 16276, 6711, 9565
250.00, 177.61, 99, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 168.65, 98, 100, 16276, 6711, 9565
250.00, 156.86, 98, 100, 16276, 6711, 9565
250.00, 156.86, 98, 100, 16276, 6711, 9565
250.00, 152.04, 98, 100, 16276, 6711, 9565
250.00, 151.20, 98, 100, 16276, 6711, 9565
250.00, 151.20, 98, 100, 16276, 6711, 9565
250.00, 154.31, 98, 100, 16276, 6711, 9565
250.00, 149.01, 98, 100, 16276, 6711, 9565
250.00, 149.01, 98, 100, 16276, 6711, 9565
250.00, 193.51, 97, 96, 16276, 6711, 9565
250.00, 204.14, 97, 96, 16276, 6711, 9565
250.00, 204.14, 97, 96, 16276, 6711, 9565
250.00, 207.20, 97, 96, 16276, 6711, 9565
250.00, 187.88, 97, 96, 16276, 6711, 9565
250.00, 187.88, 97, 96, 16276, 6711, 9565
250.00, 169.89, 97, 96, 16276, 6711, 9565
250.00, 170.87, 97, 96, 16276, 6711, 9565
250.00, 170.87, 97, 96, 16276, 6711, 9565
250.00, 173.30, 97, 96, 16276, 6711, 9565
250.00, 170.14, 97, 96, 16276, 6711, 9565
250.00, 172.82, 97, 96, 16276, 6711, 9565
250.00, 172.82, 99, 100, 16276, 6711, 9565
250.00, 183.10, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 183.97, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.28, 99, 100, 16276, 6711, 9565
250.00, 186.52, 99, 100, 16276, 6711, 9565
250.00, 186.52, 99, 100, 16276, 6711, 9565
250.00, 174.05, 99, 100, 16276, 6711, 9565
250.00, 172.58, 99, 100, 16276, 6711, 9565
250.00, 172.58, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 179.35, 98, 100, 16276, 6711, 9565
250.00, 179.35, 98, 100, 16276, 6711, 9565
250.00, 161.43, 98, 100, 16276, 6711, 9565
250.00, 158.00, 98, 100, 16276, 6711, 9565
250.00, 155.39, 98, 100, 16276, 6711, 9565
250.00, 155.39, 98, 100, 16276, 6711, 9565
250.00, 149.49, 98, 100, 16276, 6711, 9565
250.00, 151.86, 98, 100, 16276, 6711, 9565
250.00, 151.86, 96, 62, 16276, 6711, 9565
250.00, 179.81, 96, 62, 16276, 6711, 9565
250.00, 198.27, 96, 62, 16276, 6711, 9565
250.00, 198.27, 96, 62, 16276, 6711, 9565
250.00, 207.81, 96, 62, 16276, 6711, 9565
250.00, 208.91, 96, 62, 16276, 6711, 9565
250.00, 208.91, 96, 62, 16276, 6711, 9565
250.00, 171.85, 96, 62, 16276, 6711, 9565
250.00, 169.01, 96, 62, 16276, 6711, 9565
250.00, 169.01, 96, 62, 16276, 6711, 9565
250.00, 172.82, 96, 62, 16276, 6711, 9565
250.00, 173.56, 96, 62, 16276, 6711, 9565
250.00, 173.56, 99, 100, 16276, 6711, 9565
250.00, 174.30, 99, 100, 16276, 6711, 9565
250.00, 180.16, 99, 100, 16276, 6711, 9565
250.00, 180.16, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.83, 99, 100, 16276, 6711, 9565
250.00, 186.03, 99, 100, 16276, 6711, 9565
250.00, 186.03, 99, 100, 16276, 6711, 9565
250.00, 184.95, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 186.90, 99, 100, 16276, 6711, 9565
250.00, 177.71, 99, 100, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 172.09, 97, 100, 16276, 6711, 9565
250.00, 176.89, 97, 100, 16276, 6711, 9565
250.00, 179.67, 97, 100, 16276, 6711, 9565
250.00, 179.67, 97, 100, 16276, 6711, 9565
250.00, 179.16, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 163.48, 97, 100, 16276, 6711, 9565
250.00, 158.09, 97, 100, 16276, 6711, 9565
250.00, 158.09, 97, 100, 16276, 6711, 9565
250.00, 153.19, 97, 100, 16276, 6711, 9565
250.00, 153.33, 97, 62, 16276, 6711, 9565
250.00, 153.33, 97, 62, 16276, 6711, 9565
250.00, 149.90, 97, 62, 16276, 6711, 9565
250.00, 147.47, 97, 62, 16276, 6711, 9565
250.00, 192.18, 97, 62, 16276, 6711, 9565
250.00, 192.18, 97, 62, 16276, 6711, 9565
250.00, 207.93, 97, 62, 16276, 6711, 9565
250.00, 209.03, 97, 62, 16276, 6711, 9565
250.00, 209.03, 97, 62, 16276, 6711, 9565
250.00, 175.75, 97, 62, 16276, 6711, 9565
250.00, 170.38, 97, 62, 16276, 6711, 9565
250.00, 170.38, 97, 62, 16276, 6711, 9565
250.00, 172.58, 97, 62, 16276, 6711, 9565
250.00, 173.56, 99, 100, 16276, 6711, 9565
250.00, 173.56, 99, 100, 16276, 6711, 9565
250.00, 173.30, 99, 100, 16276, 6711, 9565
250.00, 176.98, 99, 100, 16276, 6711, 9565
250.00, 183.59, 99, 100, 16276, 6711, 9565
250.00, 183.59, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 184.81, 99, 100, 16276, 6711, 9565
250.00, 183.34, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 184.07, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 173.32, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 178.53, 98, 100, 16276, 6711, 9565
250.00, 178.53, 98, 100, 16276, 6711, 9565
250.00, 179.42, 98, 100, 16276, 6711, 9565
250.00, 180.91, 98, 100, 16276, 6711, 9565
250.00, 180.91, 98, 100, 16276, 6711, 9565
250.00, 168.56, 98, 100, 16276, 6711, 9565
250.00, 157.06, 98, 100, 16276, 6711, 9565
250.00, 157.06, 98, 100, 16276, 6711, 9565
250.00, 154.56, 97, 70, 16276, 6711, 9565
250.00, 156.03, 97, 70, 16276, 6711, 9565
250.00, 156.03, 97, 70, 16276, 6711, 9565
250.00, 152.28, 97, 70, 16276, 6711, 9565
250.00, 147.29, 97, 70, 16276, 6711, 9565
250.00, 181.28, 97, 70, 16276, 6711, 9565
250.00, 181.28, 97, 70, 16276, 6711, 9565
250.00, 205.98, 97, 70, 16276, 6711, 9565
250.00, 207.93, 97, 70, 16276, 6711, 9565
250.00, 207.93, 97, 70, 16276, 6711, 9565
250.00, 182.35, 97, 70, 16276, 6711, 9565
250.00, 172.42, 97, 70, 16276, 6711, 9565
250.00, 172.42, 98, 100, 16276, 6711, 9565
250.00, 171.85, 98, 100, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 171.60, 98, 100, 16276, 6711, 9565
250.00, 173.63, 98, 100, 16276, 6711, 9565
250.00, 173.63, 98, 100, 16276, 6711, 9565
250.00, 182.99, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 184.70, 98, 100, 16276, 6711, 9565
250.00, 185.19, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 186.66, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 178.20, 98, 100, 16276, 6711, 9565
250.00, 171.84, 98, 100, 16276, 6711, 9565
250.00, 176.38, 98, 100, 16276, 6711, 9565
250.00, 176.38, 98, 100, 16276, 6711, 9565
250.00, 177.61, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 100, 16276, 6711, 9565
250.00, 178.83, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 162.72, 98, 100, 16276, 6711, 9565
250.00, 162.72, 97, 83, 16276, 6711, 9565
250.00, 150.15, 97, 83, 16276, 6711, 9565
250.00, 151.27, 97, 83, 16276, 6711, 9565
250.00, 151.27, 97, 83, 16276, 6711, 9565
250.00, 153.90, 97, 83, 16276, 6711, 9565
250.00, 152.60, 97, 83, 16276, 6711, 9565
250.00, 152.60, 97, 83, 16276, 6711, 9565
250.00, 182.26, 97, 83, 16276, 6711, 9565
250.00, 199.25, 97, 83, 16276, 6711, 9565
250.00, 199.25, 97, 83, 16276, 6711, 9565
250.00, 208.54, 97, 83, 16276, 6711, 9565
250.00, 209.40, 97, 83, 16276, 6711, 9565
250.00, 209.40, 97, 100, 16276, 6711, 9565
250.00, 172.44, 97, 100, 16276, 6711, 9565
250.00, 168.27, 97, 100, 16276, 6711, 9565
250.00, 168.27, 97, 100, 16276, 6711, 9565
250.00, 173.07, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 173.55, 97, 100, 16276, 6711, 9565
250.00, 180.65, 97, 100, 16276, 6711, 9565
250.00, 180.65, 97, 100, 16276, 6711, 9565
250.00, 184.46, 97, 100, 16276, 6711, 9565
250.00, 183.73, 97, 100, 16276, 6711, 9565
250.00, 183.73, 97, 100, 16276, 6711, 9565
250.00, 185.44, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 188.13, 98, 100, 16276, 6711, 9565
250.00, 182.50, 98, 100, 16276, 6711, 9565
250.00, 182.50, 98, 100, 16276, 6711, 9565
250.00, 172.83, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 178.37, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 179.91, 98, 96, 16276, 6711, 9565
250.00, 168.87, 98, 96, 16276, 6711, 9565
250.00, 168.87, 98, 96, 16276, 6711, 9565
250.00, 154.56, 98, 96, 16276, 6711, 9565
250.00, 150.39, 98, 96, 16276, 6711, 9565
250.00, 150.39, 98, 96, 16276, 6711, 9565
250.00, 149.98, 98, 96, 16276, 6711, 9565
250.00, 153.72, 98, 96, 16276, 6711, 9565
250.00, 145.58, 98, 96, 16276, 6711, 9565
250.00, 145.58, 98, 96, 16276, 6711, 9565
250.00, 200.00, 98, 96, 16276, 6711, 9565
250.00, 206.47, 98, 96, 16276, 6711, 9565
250.00, 206.47, 97, 100, 16276, 6711, 9565
250.00, 209.64, 97, 100, 16276, 6711, 9565
250.00, 181.64, 97, 100, 16276, 6711, 9565
250.00, 181.64, 97, 100, 16276, 6711, 9565
250.00, 168.03, 97, 100, 16276, 6711, 9565
250.00, 171.60, 97, 100, 16276, 6711, 9565
250.00, 171.60, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 172.44, 97, 100, 16276, 6711, 9565
250.00, 172.44, 97, 100, 16276, 6711, 9565
250.00, 179.18, 97, 100, 16276, 6711, 9565
250.00, 182.50, 97, 100, 16276, 6711, 9565
250.00, 182.50, 97, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 185.93, 98, 100, 16276, 6711, 9565
250.00, 184.07, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 185.68, 98, 100, 16276, 6711, 9565
250.00, 184.32, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 173.81, 98, 100, 16276, 6711, 9565
250.00, 175.26, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 177.22, 98, 100, 16276, 6711, 9565
250.00, 181.14, 98, 100, 16276, 6711, 9565
250.00, 179.68, 98, 100, 16276, 6711, 9565
250.00, 179.68, 98, 100, 16276, 6711, 9565
250.00, 167.82, 98, 100, 16276, 6711, 9565
250.00, 156.81, 98, 100, 16276, 6711, 9565
250.00, 156.81, 98, 100, 16276, 6711, 9565
250.00, 154.41, 98, 100, 16276, 6711, 9565
250.00, 149.49, 98, 100, 16276, 6711, 9565
250.00, 149.49, 98, 100, 16276, 6711, 9565
250.00, 155.99, 98, 100, 16276, 6711, 9565
250.00, 150.09, 98, 100, 16276, 6711, 9565
250.00, 150.09, 98, 100, 16276, 6711, 9565
250.00, 194.49, 98, 100, 16276, 6711, 9565
250.00, 203.65, 97, 100, 16276, 6711, 9565
250.00, 203.65, 97, 100, 16276, 6711, 9565
250.00, 209.89, 97, 100, 16276, 6711, 9565
250.00, 186.17, 97, 100, 16276, 6711, 9565
250.00, 173.17, 97, 100, 16276, 6711, 9565
250.00, 173.17, 97, 100, 16276, 6711, 9565
250.00, 171.95, 97, 100, 16276, 6711, 9565
250.00, 173.07, 97, 100, 16276, 6711, 9565
250.00, 173.07, 97, 100, 16276, 6711, 9565
250.00, 171.95, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.42, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 185.93, 99, 100, 16276, 6711, 9565
250.00, 173.65, 99, 100, 16276, 6711, 9565
250.00, 172.32, 99, 100, 16276, 6711, 9565
250.00, 172.32, 99, 100, 16276, 6711, 9565
250.00, 177.47, 99, 100, 16276, 6711, 9565
250.00, 178.45, 98, 100, 16276, 6711, 9565
250.00, 179.16, 98, 100, 16276, 6711, 9565
250.00, 179.16, 98, 100, 16276, 6711, 9565
250.00, 178.10, 98, 100, 16276, 6711, 9565
250.00, 163.77, 98, 100, 16276, 6711, 9565
250.00, 163.77, 98, 100, 16276, 6711, 9565
250.00, 150.88, 98, 100, 16276, 6711, 9565
250.00, 154.31, 98, 100, 16276, 6711, 9565
250.00, 154.31, 98, 100, 16276, 6711, 9565
250.00, 153.65, 98, 100, 16276, 6711, 9565
250.00, 152.28, 98, 100, 16276, 6711, 9565
250.00, 152.28, 98, 100, 16276, 6711, 9565
250.00, 180.54, 96, 83, 16276, 6711, 9565
250.00, 199.50, 96, 83, 16276, 6711, 9565
250.00, 199.50, 96, 83, 16276, 6711, 9565
250.00, 207.20, 96, 83, 16276, 6711, 9565
250.00, 208.18, 96, 83, 16276, 6711, 9565
250.00, 208.18, 96, 83, 16276, 6711, 9565
250.00, 171.60, 96, 83, 16276, 6711, 9565
250.00, 168.67, 96, 83, 16276, 6711, 9565
250.00, 168.67, 96, 83, 16276, 6711, 9565
250.00, 173.55, 96, 83, 16276, 6711, 9565
250.00, 173.30, 96, 83, 16276, 6711, 9565
250.00, 173.30, 96, 83, 16276, 6711, 9565
250.00, 174.28, 99, 100, 16276, 6711, 9565
250.00, 180.79, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 185.19, 99, 100, 16276, 6711, 9565
250.00, 186.03, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 186.66, 99, 100, 16276, 6711, 9565
250.00, 177.47, 99, 100, 16276, 6711, 9565
250.00, 171.10, 99, 100, 16276, 6711, 9565
250.00, 171.10, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 177.47, 98, 100, 16276, 6711, 9565
250.00, 177.96, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 180.16, 98, 100, 16276, 6711, 9565
250.00, 161.74, 98, 100, 16276, 6711, 9565
250.00, 158.76, 98, 100, 16276, 6711, 9565
