power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 168.89, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 169.48, 95, 13, 12205, 2012, 10193
250.00, 166.42, 95, 13, 12205, 2012, 10193
250.00, 166.42, 95, 13, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 166.42, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 168.73, 96, 17, 12205, 2012, 10193
250.00, 169.75, 96, 17, 12205, 2012, 10193
250.00, 169.75, 96, 17, 12205, 2012, 10193
250.00, 169.75, 96, 17, 12205, 2012, 10193
250.00, 169.75, 96, 17, 12205, 2012, 10193
250.00, 169.75, 96, 17, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 169.75, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 167.67, 95, 15, 12205, 2012, 10193
250.00, 171.62, 95, 15, 12205, 2012, 10193
250.00, 171.62, 95, 15, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 171.62, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 16, 12205, 2012, 10193
250.00, 167.64, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 164.85, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 172.21, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 166.40, 95, 14, 12205, 2012, 10193
250.00, 167.06, 95, 14, 12205, 2012, 10193
250.00, 167.06, 95, 14, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 167.06, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 13, 12205, 2012, 10193
250.00, 165.18, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 171.72, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 12, 12205, 2012, 10193
250.00, 167.38, 95, 13, 12205, 2012, 10193
250.00, 167.38, 95, 13, 12205, 2012, 10193
250.00, 167.38, 95, 13, 12205, 2012, 10193
250.00, 167.38, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 168.70, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 167.28, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 95, 13, 12205, 2012, 10193
250.00, 172.35, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 168.82, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 96, 16, 12205, 2012, 10193
250.00, 169.95, 95, 15, 12205, 2012, 10193
250.00, 169.95, 95, 15, 12205, 2012, 10193
250.00, 169.95, 95, 15, 12205, 2012, 10193
250.00, 169.95, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 166.60, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 172.64, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 17, 12205, 2012, 10193
250.00, 168.35, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 167.46, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 15, 12205, 2012, 10193
250.00, 173.29, 95, 14, 12205, 2012, 10193
250.00, 173.29, 95, 14, 12205, 2012, 10193
250.00, 173.29, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 169.27, 95, 14, 12205, 2012, 10193
250.00, 167.74, 95, 14, 12205, 2012, 10193
250.00, 167.74, 95, 14, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 96, 13, 12205, 2012, 10193
250.00, 164.30, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 12, 12205, 2012, 10193
250.00, 166.41, 95, 13, 12205, 2012, 10193
250.00, 166.41, 95, 13, 12205, 2012, 10193
250.00, 166.41, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 168.61, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 13, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 166.90, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 95, 14, 12205, 2012, 10193
250.00, 171.92, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 169.10, 96, 17, 12205, 2012, 10193
250.00, 170.06, 96, 17, 12205, 2012, 10193
250.00, 170.06, 96, 17, 12205, 2012, 10193
250.00, 170.06, 96, 17, 12205, 2012, 10193
250.00, 170.06, 96, 17, 12205, 2012, 10193
250.00, 170.06, 96, 17, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 170.06, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 167.19, 95, 15, 12205, 2012, 10193
250.00, 172.49, 95, 15, 12205, 2012, 10193
250.00, 172.49, 95, 15, 12205, 2012, 10193
250.00, 172.49, 95, 15, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 172.49, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 17, 12205, 2012, 10193
250.00, 169.02, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 170.24, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 173.66, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 168.31, 95, 14, 12205, 2012, 10193
250.00, 168.31, 95, 14, 12205, 2012, 10193
250.00, 168.31, 95, 14, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 168.31, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 171.88, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 95, 12, 12205, 2012, 10193
250.00, 165.71, 96, 13, 12205, 2012, 10193
250.00, 165.71, 96, 13, 12205, 2012, 10193
250.00, 165.71, 96, 13, 12205, 2012, 10193
250.00, 165.71, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 167.74, 96, 13, 12205, 2012, 10193
250.00, 165.08, 96, 13, 12205, 2012, 10193
250.00, 165.08, 96, 13, 12205, 2012, 10193
250.00, 165.08, 96, 13, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 165.08, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 170.74, 95, 15, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 167.57, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 96, 17, 12205, 2012, 10193
250.00, 169.48, 95, 15, 12205, 2012, 10193
250.00, 169.48, 95, 15, 12205, 2012, 10193
250.00, 169.48, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 167.57, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 15, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 172.64, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 169.29, 95, 16, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 170.53, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 95, 14, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 168.89, 96, 12, 12205, 2012, 10193
250.00, 167.64, 96, 12, 12205, 2012, 10193
250.00, 167.64, 96, 12, 12205, 2012, 10193
250.00, 167.64, 96, 12, 12205, 2012, 10193
250.00, 167.64, 96, 12, 12205, 2012, 10193
250.00, 167.64, 96, 12, 12205, 2012, 10193
