power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 32, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 33, 12205, 2937, 9268
149.00, 134.91, 100, 32, 12205, 2937, 9268
149.00, 134.91, 100, 32, 12205, 2937, 9268
149.00, 134.91, 100, 32, 12205, 2937, 9268
149.00, 134.91, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.51, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.96, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.70, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.51, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.16, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 135.41, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.87, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 134.87, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 135.11, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.86, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.26, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 32, 12205, 2937, 9268
149.00, 134.57, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 32, 12205, 2937, 9268
149.00, 133.61, 100, 32, 12205, 2937, 9268
149.00, 133.61, 100, 32, 12205, 2937, 9268
149.00, 133.61, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.66, 100, 32, 12205, 2937, 9268
149.00, 133.91, 100, 32, 12205, 2937, 9268
149.00, 133.91, 100, 32, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 134.21, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.61, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 133.91, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 135.00, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 134.40, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.66, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 133.37, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.26, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 134.81, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.60, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
149.00, 135.17, 100, 33, 12205, 2937, 9268
