power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 98, 15, 12205, 10661, 1544
250.00, 223.77, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 241.38, 100, 88, 12205, 10661, 1544
250.00, 232.22, 100, 88, 12205, 10661, 1544
250.00, 232.22, 100, 88, 12205, 10661, 1544
250.00, 232.22, 100, 88, 12205, 10661, 1544
250.00, 232.22, 100, 88, 12205, 10661, 1544
250.00, 232.22, 100, 88, 12205, 10661, 1544
250.00, 232.22, 99, 73, 12205, 10661, 1544
250.00, 232.22, 99, 73, 12205, 10661, 1544
250.00, 232.22, 99, 73, 12205, 10661, 1544
250.00, 232.22, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 230.49, 99, 73, 12205, 10661, 1544
250.00, 233.85, 99, 73, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 233.85, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 58, 12205, 10661, 1544
250.00, 243.23, 99, 60, 12205, 10661, 1544
250.00, 249.42, 99, 60, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 249.42, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 59, 12205, 10661, 1544
250.00, 247.90, 99, 48, 12205, 10661, 1544
250.00, 247.90, 99, 48, 12205, 10661, 1544
250.00, 247.90, 99, 48, 12205, 10661, 1544
250.00, 247.90, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 251.32, 99, 48, 12205, 10661, 1544
250.00, 250.45, 99, 47, 12205, 10661, 1544
250.00, 250.45, 99, 47, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 250.45, 99, 28, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 29, 12205, 10661, 1544
250.00, 233.52, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.72, 99, 19, 12205, 10661, 1544
250.00, 220.45, 99, 19, 12205, 10661, 1544
250.00, 220.45, 99, 19, 12205, 10661, 1544
250.00, 220.45, 99, 19, 12205, 10661, 1544
250.00, 220.45, 99, 19, 12205, 10661, 1544
250.00, 220.45, 99, 19, 12205, 10661, 1544
250.00, 220.45, 98, 22, 12205, 10661, 1544
250.00, 220.45, 98, 22, 12205, 10661, 1544
250.00, 220.45, 98, 22, 12205, 10661, 1544
250.00, 220.45, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 219.44, 98, 22, 12205, 10661, 1544
250.00, 239.97, 98, 22, 12205, 10661, 1544
250.00, 239.97, 98, 22, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 239.97, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 100, 91, 12205, 10661, 1544
250.00, 233.09, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 229.34, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 68, 12205, 10661, 1544
250.00, 230.68, 99, 59, 12205, 10661, 1544
250.00, 230.68, 99, 59, 12205, 10661, 1544
250.00, 230.68, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 242.46, 99, 59, 12205, 10661, 1544
250.00, 249.71, 99, 59, 12205, 10661, 1544
250.00, 249.71, 99, 58, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 249.71, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 60, 12205, 10661, 1544
250.00, 247.70, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 249.13, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 44, 12205, 10661, 1544
250.00, 251.38, 99, 28, 12205, 10661, 1544
250.00, 251.38, 99, 28, 12205, 10661, 1544
250.00, 251.38, 99, 28, 12205, 10661, 1544
250.00, 251.38, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 241.04, 99, 28, 12205, 10661, 1544
250.00, 223.69, 99, 29, 12205, 10661, 1544
250.00, 223.69, 99, 29, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 223.69, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 17, 12205, 10661, 1544
250.00, 221.70, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 215.31, 99, 34, 12205, 10661, 1544
250.00, 238.52, 99, 34, 12205, 10661, 1544
250.00, 238.52, 99, 34, 12205, 10661, 1544
250.00, 238.52, 99, 34, 12205, 10661, 1544
250.00, 238.52, 99, 34, 12205, 10661, 1544
250.00, 238.52, 99, 34, 12205, 10661, 1544
250.00, 238.52, 100, 90, 12205, 10661, 1544
250.00, 238.52, 100, 90, 12205, 10661, 1544
250.00, 238.52, 100, 90, 12205, 10661, 1544
250.00, 238.52, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 233.99, 100, 90, 12205, 10661, 1544
250.00, 229.62, 100, 90, 12205, 10661, 1544
250.00, 229.62, 100, 90, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.62, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 63, 12205, 10661, 1544
250.00, 229.34, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 240.10, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 60, 12205, 10661, 1544
250.00, 248.57, 99, 59, 12205, 10661, 1544
250.00, 248.57, 99, 59, 12205, 10661, 1544
250.00, 248.57, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 254.29, 99, 59, 12205, 10661, 1544
250.00, 250.51, 99, 58, 12205, 10661, 1544
250.00, 250.51, 99, 58, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.51, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 250.14, 99, 39, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 240.78, 99, 29, 12205, 10661, 1544
250.00, 219.18, 99, 30, 12205, 10661, 1544
250.00, 219.18, 99, 30, 12205, 10661, 1544
250.00, 219.18, 99, 30, 12205, 10661, 1544
250.00, 219.18, 99, 30, 12205, 10661, 1544
250.00, 219.18, 99, 30, 12205, 10661, 1544
250.00, 219.18, 99, 14, 12205, 10661, 1544
250.00, 219.18, 99, 14, 12205, 10661, 1544
250.00, 219.18, 99, 14, 12205, 10661, 1544
250.00, 219.18, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 219.87, 99, 14, 12205, 10661, 1544
250.00, 210.23, 99, 14, 12205, 10661, 1544
250.00, 210.23, 99, 14, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 210.23, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 99, 44, 12205, 10661, 1544
250.00, 236.41, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 234.87, 100, 91, 12205, 10661, 1544
250.00, 229.15, 100, 91, 12205, 10661, 1544
250.00, 229.15, 100, 91, 12205, 10661, 1544
250.00, 229.15, 100, 91, 12205, 10661, 1544
250.00, 229.15, 100, 91, 12205, 10661, 1544
250.00, 229.15, 100, 91, 12205, 10661, 1544
250.00, 229.15, 99, 57, 12205, 10661, 1544
250.00, 229.15, 99, 57, 12205, 10661, 1544
250.00, 229.15, 99, 57, 12205, 10661, 1544
250.00, 229.15, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 230.86, 99, 57, 12205, 10661, 1544
250.00, 240.68, 99, 57, 12205, 10661, 1544
250.00, 240.68, 99, 57, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 240.68, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 62, 12205, 10661, 1544
250.00, 248.00, 99, 60, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 251.73, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 59, 12205, 10661, 1544
250.00, 247.75, 99, 35, 12205, 10661, 1544
250.00, 247.75, 99, 35, 12205, 10661, 1544
250.00, 247.75, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 251.50, 99, 35, 12205, 10661, 1544
250.00, 249.92, 99, 35, 12205, 10661, 1544
250.00, 249.92, 99, 35, 12205, 10661, 1544
250.00, 249.92, 99, 35, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 249.92, 99, 27, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 222.43, 99, 28, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 220.52, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 15, 12205, 10661, 1544
250.00, 214.01, 99, 55, 12205, 10661, 1544
250.00, 214.01, 99, 55, 12205, 10661, 1544
250.00, 214.01, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 234.77, 99, 55, 12205, 10661, 1544
250.00, 236.29, 99, 55, 12205, 10661, 1544
250.00, 236.29, 99, 55, 12205, 10661, 1544
250.00, 236.29, 99, 55, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 236.29, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 229.15, 99, 85, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 230.14, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 57, 12205, 10661, 1544
250.00, 237.55, 99, 61, 12205, 10661, 1544
250.00, 237.55, 99, 61, 12205, 10661, 1544
250.00, 237.55, 99, 61, 12205, 10661, 1544
250.00, 248.84, 99, 61, 12205, 10661, 1544
