power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 203.14, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.85, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 202.46, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 203.33, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 201.99, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 203.24, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.65, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.95, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.75, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.27, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 202.36, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 203.04, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 201.88, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 60, 12205, 3447, 8758
250.00, 204.28, 100, 61, 12205, 3447, 8758
250.00, 204.28, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 205.34, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.46, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.03, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 205.70, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.67, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.44, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 206.34, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 205.73, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.28, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 206.38, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 205.76, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.09, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.52, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 206.54, 100, 61, 12205, 3447, 8758
250.00, 205.99, 100, 61, 12205, 3447, 8758
250.00, 205.99, 100, 61, 12205, 3447, 8758
250.00, 205.99, 100, 61, 12205, 3447, 8758
250.00, 205.99, 100, 61, 12205, 3447, 8758
250.00, 205.99, 100, 63, 12205, 3447, 8758
250.00, 205.99, 100, 63, 12205, 3447, 8758
250.00, 205.99, 100, 63, 12205, 3447, 8758
250.00, 205.99, 100, 63, 12205, 3447, 8758
250.00, 205.99, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 207.78, 100, 63, 12205, 3447, 8758
250.00, 209.54, 100, 63, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 209.54, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 210.68, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 211.26, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.68, 100, 62, 12205, 3447, 8758
250.00, 210.60, 100, 62, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.60, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 61, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 210.87, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.26, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 62, 12205, 3447, 8758
250.00, 211.55, 100, 63, 12205, 3447, 8758
250.00, 211.55, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 212.02, 100, 63, 12205, 3447, 8758
250.00, 213.48, 100, 63, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 213.48, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 62, 12205, 3447, 8758
250.00, 214.34, 100, 63, 12205, 3447, 8758
250.00, 214.34, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.59, 100, 63, 12205, 3447, 8758
250.00, 214.69, 100, 63, 12205, 3447, 8758
250.00, 214.69, 100, 63, 12205, 3447, 8758
250.00, 214.69, 100, 63, 12205, 3447, 8758
250.00, 214.69, 100, 63, 12205, 3447, 8758
250.00, 214.69, 100, 62, 12205, 3447, 8758
250.00, 214.69, 100, 62, 12205, 3447, 8758
250.00, 214.69, 100, 62, 12205, 3447, 8758
250.00, 214.69, 100, 62, 12205, 3447, 8758
250.00, 214.69, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.35, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.89, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 214.93, 100, 62, 12205, 3447, 8758
250.00, 215.01, 100, 62, 12205, 3447, 8758
250.00, 215.01, 100, 62, 12205, 3447, 8758
250.00, 215.01, 100, 62, 12205, 3447, 8758
250.00, 215.01, 100, 62, 12205, 3447, 8758
250.00, 215.01, 100, 63, 12205, 3447, 8758
250.00, 215.01, 100, 63, 12205, 3447, 8758
250.00, 215.01, 100, 63, 12205, 3447, 8758
250.00, 215.01, 100, 63, 12205, 3447, 8758
250.00, 215.01, 100, 63, 12205, 3447, 8758
250.00, 215.30, 100, 63, 12205, 3447, 8758
