power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 247.33, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.76, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 71, 12205, 3338, 8867
250.00, 248.08, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 249.48, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 248.91, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 249.63, 100, 72, 12205, 3338, 8867
250.00, 245.83, 100, 72, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 245.83, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 242.67, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 246.95, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 71, 12205, 3338, 8867
250.00, 250.02, 100, 72, 12205, 3338, 8867
250.00, 250.02, 100, 72, 12205, 3338, 8867
250.00, 250.02, 100, 72, 12205, 3338, 8867
250.00, 250.02, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 250.64, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 243.14, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 242.81, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.43, 100, 71, 12205, 3338, 8867
250.00, 248.84, 100, 71, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 248.84, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 72, 12205, 3338, 8867
250.00, 245.39, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 242.99, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 70, 12205, 3338, 8867
250.00, 241.76, 100, 71, 12205, 3338, 8867
250.00, 241.76, 100, 71, 12205, 3338, 8867
250.00, 241.76, 100, 71, 12205, 3338, 8867
250.00, 241.76, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 248.33, 100, 71, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 248.33, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 72, 12205, 3338, 8867
250.00, 245.69, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.44, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 70, 12205, 3338, 8867
250.00, 242.55, 100, 71, 12205, 3338, 8867
250.00, 242.55, 100, 71, 12205, 3338, 8867
250.00, 242.55, 100, 71, 12205, 3338, 8867
250.00, 242.55, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 248.58, 100, 71, 12205, 3338, 8867
250.00, 249.59, 100, 71, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 249.59, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 73, 12205, 3338, 8867
250.00, 251.40, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 72, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 244.25, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 248.73, 100, 70, 12205, 3338, 8867
250.00, 248.73, 100, 70, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.73, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 248.58, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 250.50, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 72, 12205, 3338, 8867
250.00, 245.11, 100, 70, 12205, 3338, 8867
250.00, 245.11, 100, 70, 12205, 3338, 8867
250.00, 245.11, 100, 70, 12205, 3338, 8867
250.00, 245.11, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 242.90, 100, 70, 12205, 3338, 8867
250.00, 249.16, 100, 70, 12205, 3338, 8867
250.00, 249.16, 100, 70, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 249.16, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 72, 12205, 3338, 8867
250.00, 250.60, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 244.62, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 71, 12205, 3338, 8867
250.00, 243.29, 100, 70, 12205, 3338, 8867
250.00, 243.29, 100, 70, 12205, 3338, 8867
250.00, 243.29, 100, 70, 12205, 3338, 8867
250.00, 243.29, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 242.05, 100, 70, 12205, 3338, 8867
250.00, 246.66, 100, 70, 12205, 3338, 8867
250.00, 246.66, 100, 70, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 246.66, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 71, 12205, 3338, 8867
250.00, 250.31, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 245.29, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 72, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 243.67, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 71, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 242.43, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 70, 12205, 3338, 8867
250.00, 247.89, 100, 72, 12205, 3338, 8867
250.00, 247.89, 100, 72, 12205, 3338, 8867
250.00, 247.89, 100, 72, 12205, 3338, 8867
250.00, 247.89, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 248.68, 100, 72, 12205, 3338, 8867
250.00, 244.35, 100, 72, 12205, 3338, 8867
250.00, 244.35, 100, 72, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 244.35, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 70, 12205, 3338, 8867
250.00, 242.71, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 248.96, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 249.73, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 250.78, 100, 72, 12205, 3338, 8867
250.00, 245.41, 100, 72, 12205, 3338, 8867
250.00, 245.41, 100, 72, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 244.06, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
250.00, 243.77, 100, 71, 12205, 3338, 8867
