power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 180.05, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 176.38, 98, 100, 16276, 6379, 9897
250.00, 176.38, 98, 100, 16276, 6379, 9897
250.00, 167.51, 98, 100, 16276, 6379, 9897
250.00, 171.36, 98, 100, 16276, 6379, 9897
250.00, 171.36, 98, 100, 16276, 6379, 9897
250.00, 174.04, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 173.94, 98, 100, 16276, 6379, 9897
250.00, 164.40, 98, 100, 16276, 6379, 9897
250.00, 164.40, 98, 100, 16276, 6379, 9897
250.00, 151.86, 98, 100, 16276, 6379, 9897
250.00, 154.57, 98, 100, 16276, 6379, 9897
250.00, 154.57, 98, 100, 16276, 6379, 9897
250.00, 141.90, 98, 100, 16276, 6379, 9897
250.00, 179.57, 97, 91, 16276, 6379, 9897
250.00, 179.57, 97, 91, 16276, 6379, 9897
250.00, 201.45, 97, 91, 16276, 6379, 9897
250.00, 202.92, 97, 91, 16276, 6379, 9897
250.00, 202.92, 97, 91, 16276, 6379, 9897
250.00, 177.70, 97, 91, 16276, 6379, 9897
250.00, 169.40, 97, 91, 16276, 6379, 9897
250.00, 169.40, 97, 91, 16276, 6379, 9897
250.00, 170.14, 97, 91, 16276, 6379, 9897
250.00, 171.12, 97, 91, 16276, 6379, 9897
250.00, 171.12, 97, 91, 16276, 6379, 9897
250.00, 170.38, 97, 91, 16276, 6379, 9897
250.00, 170.38, 99, 100, 16276, 6379, 9897
250.00, 170.38, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 180.40, 99, 100, 16276, 6379, 9897
250.00, 180.89, 99, 100, 16276, 6379, 9897
250.00, 180.89, 99, 100, 16276, 6379, 9897
250.00, 167.18, 99, 100, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 173.81, 99, 100, 16276, 6379, 9897
250.00, 172.26, 99, 100, 16276, 6379, 9897
250.00, 172.26, 98, 100, 16276, 6379, 9897
250.00, 176.66, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 153.70, 98, 100, 16276, 6379, 9897
250.00, 154.45, 98, 100, 16276, 6379, 9897
250.00, 148.84, 98, 100, 16276, 6379, 9897
250.00, 148.84, 98, 100, 16276, 6379, 9897
250.00, 164.83, 98, 100, 16276, 6379, 9897
250.00, 191.69, 98, 100, 16276, 6379, 9897
250.00, 191.69, 98, 100, 16276, 6379, 9897
250.00, 203.05, 98, 100, 16276, 6379, 9897
250.00, 204.02, 97, 100, 16276, 6379, 9897
250.00, 204.02, 97, 100, 16276, 6379, 9897
250.00, 172.58, 97, 100, 16276, 6379, 9897
250.00, 164.02, 97, 100, 16276, 6379, 9897
250.00, 164.02, 97, 100, 16276, 6379, 9897
250.00, 170.87, 97, 100, 16276, 6379, 9897
250.00, 171.36, 97, 100, 16276, 6379, 9897
250.00, 171.36, 97, 100, 16276, 6379, 9897
250.00, 170.61, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 174.04, 97, 100, 16276, 6379, 9897
250.00, 180.65, 97, 100, 16276, 6379, 9897
250.00, 179.08, 97, 100, 16276, 6379, 9897
250.00, 179.08, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 166.53, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 172.96, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 176.24, 98, 100, 16276, 6379, 9897
250.00, 169.29, 98, 100, 16276, 6379, 9897
250.00, 169.29, 97, 88, 16276, 6379, 9897
250.00, 151.19, 97, 88, 16276, 6379, 9897
250.00, 153.59, 97, 88, 16276, 6379, 9897
250.00, 153.59, 97, 88, 16276, 6379, 9897
250.00, 144.11, 97, 88, 16276, 6379, 9897
250.00, 175.65, 97, 88, 16276, 6379, 9897
250.00, 175.65, 97, 88, 16276, 6379, 9897
250.00, 199.99, 97, 88, 16276, 6379, 9897
250.00, 201.45, 97, 88, 16276, 6379, 9897
250.00, 201.45, 97, 88, 16276, 6379, 9897
250.00, 180.17, 97, 88, 16276, 6379, 9897
250.00, 170.37, 97, 88, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 171.35, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 179.57, 98, 100, 16276, 6379, 9897
250.00, 181.77, 98, 100, 16276, 6379, 9897
250.00, 181.77, 98, 100, 16276, 6379, 9897
250.00, 181.77, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 168.16, 98, 100, 16276, 6379, 9897
250.00, 168.16, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 173.71, 98, 100, 16276, 6379, 9897
250.00, 173.71, 98, 100, 16276, 6379, 9897
250.00, 151.19, 98, 100, 16276, 6379, 9897
250.00, 150.11, 98, 100, 16276, 6379, 9897
250.00, 150.11, 98, 100, 16276, 6379, 9897
250.00, 148.67, 98, 100, 16276, 6379, 9897
250.00, 145.08, 97, 70, 16276, 6379, 9897
250.00, 145.08, 97, 70, 16276, 6379, 9897
250.00, 197.31, 97, 70, 16276, 6379, 9897
250.00, 201.94, 97, 70, 16276, 6379, 9897
250.00, 202.56, 97, 70, 16276, 6379, 9897
250.00, 202.56, 97, 70, 16276, 6379, 9897
250.00, 172.34, 97, 70, 16276, 6379, 9897
250.00, 168.03, 97, 70, 16276, 6379, 9897
250.00, 168.03, 97, 70, 16276, 6379, 9897
250.00, 170.61, 97, 70, 16276, 6379, 9897
250.00, 171.60, 97, 70, 16276, 6379, 9897
250.00, 171.60, 97, 70, 16276, 6379, 9897
250.00, 170.97, 99, 100, 16276, 6379, 9897
250.00, 173.32, 99, 100, 16276, 6379, 9897
250.00, 173.32, 99, 100, 16276, 6379, 9897
250.00, 179.91, 99, 100, 16276, 6379, 9897
250.00, 177.85, 99, 100, 16276, 6379, 9897
250.00, 177.85, 99, 100, 16276, 6379, 9897
250.00, 181.87, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 165.47, 99, 100, 16276, 6379, 9897
250.00, 169.63, 99, 100, 16276, 6379, 9897
250.00, 169.63, 99, 100, 16276, 6379, 9897
250.00, 172.82, 97, 100, 16276, 6379, 9897
250.00, 175.10, 97, 100, 16276, 6379, 9897
250.00, 175.10, 97, 100, 16276, 6379, 9897
250.00, 176.00, 97, 100, 16276, 6379, 9897
250.00, 170.48, 97, 100, 16276, 6379, 9897
250.00, 170.48, 97, 100, 16276, 6379, 9897
250.00, 154.69, 97, 100, 16276, 6379, 9897
250.00, 154.17, 97, 100, 16276, 6379, 9897
250.00, 154.17, 97, 100, 16276, 6379, 9897
250.00, 145.33, 97, 100, 16276, 6379, 9897
250.00, 171.33, 97, 100, 16276, 6379, 9897
250.00, 171.33, 97, 100, 16276, 6379, 9897
250.00, 198.76, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 202.18, 97, 100, 16276, 6379, 9897
250.00, 181.77, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 170.63, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 171.10, 97, 100, 16276, 6379, 9897
250.00, 171.10, 97, 100, 16276, 6379, 9897
250.00, 168.67, 97, 100, 16276, 6379, 9897
250.00, 170.86, 97, 100, 16276, 6379, 9897
250.00, 170.86, 97, 100, 16276, 6379, 9897
250.00, 180.05, 97, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 183.24, 99, 100, 16276, 6379, 9897
250.00, 183.24, 99, 100, 16276, 6379, 9897
250.00, 169.40, 99, 100, 16276, 6379, 9897
250.00, 168.74, 99, 100, 16276, 6379, 9897
250.00, 168.74, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 174.30, 99, 100, 16276, 6379, 9897
250.00, 174.30, 99, 100, 16276, 6379, 9897
250.00, 175.75, 99, 100, 16276, 6379, 9897
250.00, 175.75, 99, 100, 16276, 6379, 9897
250.00, 175.75, 98, 96, 16276, 6379, 9897
250.00, 155.22, 98, 96, 16276, 6379, 9897
250.00, 153.82, 98, 96, 16276, 6379, 9897
250.00, 153.82, 98, 96, 16276, 6379, 9897
250.00, 149.98, 98, 96, 16276, 6379, 9897
250.00, 142.15, 98, 96, 16276, 6379, 9897
250.00, 142.15, 98, 96, 16276, 6379, 9897
250.00, 195.10, 98, 96, 16276, 6379, 9897
250.00, 200.85, 98, 96, 16276, 6379, 9897
250.00, 200.85, 98, 96, 16276, 6379, 9897
250.00, 202.80, 98, 96, 16276, 6379, 9897
250.00, 176.47, 98, 96, 16276, 6379, 9897
250.00, 176.47, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 171.85, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 176.63, 98, 100, 16276, 6379, 9897
250.00, 179.57, 98, 100, 16276, 6379, 9897
250.00, 179.57, 98, 100, 16276, 6379, 9897
250.00, 179.57, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 175.28, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 170.37, 98, 100, 16276, 6379, 9897
250.00, 173.07, 98, 100, 16276, 6379, 9897
250.00, 173.81, 98, 100, 16276, 6379, 9897
250.00, 173.81, 98, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 175.59, 98, 100, 16276, 6379, 9897
250.00, 175.59, 98, 100, 16276, 6379, 9897
250.00, 149.32, 98, 100, 16276, 6379, 9897
250.00, 153.49, 98, 100, 16276, 6379, 9897
250.00, 153.49, 97, 67, 16276, 6379, 9897
250.00, 145.33, 97, 67, 16276, 6379, 9897
250.00, 168.42, 97, 67, 16276, 6379, 9897
250.00, 168.42, 97, 67, 16276, 6379, 9897
250.00, 199.01, 97, 67, 16276, 6379, 9897
250.00, 201.58, 97, 67, 16276, 6379, 9897
250.00, 201.58, 97, 67, 16276, 6379, 9897
250.00, 182.99, 97, 67, 16276, 6379, 9897
250.00, 171.85, 97, 67, 16276, 6379, 9897
250.00, 171.85, 97, 67, 16276, 6379, 9897
250.00, 168.91, 97, 67, 16276, 6379, 9897
250.00, 171.12, 97, 67, 16276, 6379, 9897
250.00, 171.12, 99, 100, 16276, 6379, 9897
250.00, 168.42, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 180.05, 99, 100, 16276, 6379, 9897
250.00, 181.77, 99, 100, 16276, 6379, 9897
250.00, 181.77, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 182.36, 99, 100, 16276, 6379, 9897
250.00, 182.36, 99, 100, 16276, 6379, 9897
250.00, 170.14, 99, 100, 16276, 6379, 9897
250.00, 167.69, 99, 100, 16276, 6379, 9897
250.00, 167.69, 99, 100, 16276, 6379, 9897
250.00, 172.32, 97, 100, 16276, 6379, 9897
250.00, 174.86, 97, 100, 16276, 6379, 9897
250.00, 174.86, 97, 100, 16276, 6379, 9897
250.00, 174.53, 97, 100, 16276, 6379, 9897
250.00, 174.77, 97, 100, 16276, 6379, 9897
250.00, 174.77, 97, 100, 16276, 6379, 9897
250.00, 156.03, 97, 100, 16276, 6379, 9897
250.00, 149.00, 97, 100, 16276, 6379, 9897
250.00, 149.00, 97, 100, 16276, 6379, 9897
250.00, 149.49, 97, 100, 16276, 6379, 9897
250.00, 143.13, 97, 100, 16276, 6379, 9897
250.00, 143.13, 97, 100, 16276, 6379, 9897
250.00, 195.36, 97, 100, 16276, 6379, 9897
250.00, 201.82, 97, 100, 16276, 6379, 9897
250.00, 201.82, 97, 100, 16276, 6379, 9897
250.00, 204.76, 97, 100, 16276, 6379, 9897
250.00, 178.46, 97, 100, 16276, 6379, 9897
250.00, 178.46, 97, 100, 16276, 6379, 9897
250.00, 164.99, 97, 100, 16276, 6379, 9897
250.00, 170.38, 97, 100, 16276, 6379, 9897
250.00, 170.38, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 170.14, 97, 100, 16276, 6379, 9897
250.00, 175.75, 97, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 182.01, 99, 100, 16276, 6379, 9897
250.00, 182.01, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 171.84, 99, 100, 16276, 6379, 9897
250.00, 173.30, 99, 100, 16276, 6379, 9897
250.00, 173.30, 99, 100, 16276, 6379, 9897
250.00, 173.71, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 160.71, 98, 100, 16276, 6379, 9897
250.00, 148.41, 98, 100, 16276, 6379, 9897
250.00, 148.41, 98, 100, 16276, 6379, 9897
250.00, 147.04, 98, 100, 16276, 6379, 9897
250.00, 148.03, 98, 100, 16276, 6379, 9897
250.00, 148.03, 98, 100, 16276, 6379, 9897
250.00, 181.77, 98, 100, 16276, 6379, 9897
250.00, 196.56, 98, 100, 16276, 6379, 9897
250.00, 196.56, 98, 100, 16276, 6379, 9897
250.00, 201.94, 98, 100, 16276, 6379, 9897
250.00, 197.07, 98, 100, 16276, 6379, 9897
250.00, 197.07, 98, 100, 16276, 6379, 9897
250.00, 169.74, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 167.20, 98, 100, 16276, 6379, 9897
250.00, 168.90, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 181.87, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 180.79, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 173.56, 98, 100, 16276, 6379, 9897
250.00, 173.56, 98, 100, 16276, 6379, 9897
250.00, 171.03, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 173.22, 98, 100, 16276, 6379, 9897
250.00, 173.22, 98, 100, 16276, 6379, 9897
250.00, 156.76, 98, 100, 16276, 6379, 9897
250.00, 151.55, 98, 100, 16276, 6379, 9897
250.00, 151.55, 97, 76, 16276, 6379, 9897
250.00, 150.81, 97, 76, 16276, 6379, 9897
250.00, 144.19, 97, 76, 16276, 6379, 9897
250.00, 144.19, 97, 76, 16276, 6379, 9897
250.00, 194.00, 97, 76, 16276, 6379, 9897
250.00, 201.45, 97, 76, 16276, 6379, 9897
250.00, 201.45, 97, 76, 16276, 6379, 9897
250.00, 205.12, 97, 76, 16276, 6379, 9897
250.00, 179.34, 97, 76, 16276, 6379, 9897
250.00, 179.34, 97, 76, 16276, 6379, 9897
250.00, 165.24, 97, 76, 16276, 6379, 9897
250.00, 170.63, 97, 76, 16276, 6379, 9897
250.00, 170.63, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 169.65, 99, 100, 16276, 6379, 9897
250.00, 169.65, 99, 100, 16276, 6379, 9897
250.00, 176.98, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 181.38, 99, 100, 16276, 6379, 9897
250.00, 181.38, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 181.52, 99, 100, 16276, 6379, 9897
250.00, 167.05, 99, 100, 16276, 6379, 9897
250.00, 170.37, 97, 100, 16276, 6379, 9897
250.00, 170.37, 97, 100, 16276, 6379, 9897
250.00, 174.28, 97, 100, 16276, 6379, 9897
250.00, 172.72, 97, 100, 16276, 6379, 9897
250.00, 172.72, 97, 100, 16276, 6379, 9897
250.00, 175.26, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 172.08, 97, 100, 16276, 6379, 9897
250.00, 152.81, 97, 100, 16276, 6379, 9897
250.00, 150.35, 97, 100, 16276, 6379, 9897
250.00, 150.35, 97, 100, 16276, 6379, 9897
250.00, 145.33, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 199.14, 97, 100, 16276, 6379, 9897
250.00, 203.05, 97, 100, 16276, 6379, 9897
250.00, 203.05, 97, 100, 16276, 6379, 9897
250.00, 182.01, 97, 100, 16276, 6379, 9897
250.00, 171.12, 97, 100, 16276, 6379, 9897
250.00, 167.05, 97, 100, 16276, 6379, 9897
250.00, 167.05, 97, 100, 16276, 6379, 9897
250.00, 171.59, 97, 100, 16276, 6379, 9897
250.00, 172.09, 97, 100, 16276, 6379, 9897
250.00, 172.09, 97, 100, 16276, 6379, 9897
250.00, 171.84, 97, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 176.73, 99, 100, 16276, 6379, 9897
250.00, 181.03, 99, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 181.87, 99, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 171.18, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 171.59, 99, 100, 16276, 6379, 9897
250.00, 175.59, 99, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.75, 98, 100, 16276, 6379, 9897
250.00, 175.51, 98, 100, 16276, 6379, 9897
250.00, 159.67, 98, 100, 16276, 6379, 9897
250.00, 159.67, 98, 100, 16276, 6379, 9897
250.00, 151.78, 98, 100, 16276, 6379, 9897
250.00, 149.51, 98, 100, 16276, 6379, 9897
250.00, 144.84, 98, 100, 16276, 6379, 9897
250.00, 144.84, 98, 100, 16276, 6379, 9897
250.00, 192.18, 98, 100, 16276, 6379, 9897
250.00, 201.21, 98, 100, 16276, 6379, 9897
250.00, 201.21, 98, 100, 16276, 6379, 9897
250.00, 203.54, 98, 100, 16276, 6379, 9897
250.00, 180.07, 98, 100, 16276, 6379, 9897
250.00, 180.07, 98, 100, 16276, 6379, 9897
250.00, 164.75, 98, 100, 16276, 6379, 9897
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 169.65, 98, 100, 16276, 6379, 9897
250.00, 172.32, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 175.41, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 179.32, 98, 100, 16276, 6379, 9897
250.00, 180.05, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 181.03, 98, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 171.84, 98, 100, 16276, 6379, 9897
250.00, 172.99, 98, 100, 16276, 6379, 9897
250.00, 172.82, 98, 100, 16276, 6379, 9897
250.00, 172.82, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 174.77, 98, 100, 16276, 6379, 9897
250.00, 155.84, 97, 83, 16276, 6379, 9897
250.00, 151.25, 97, 83, 16276, 6379, 9897
250.00, 151.25, 97, 83, 16276, 6379, 9897
250.00, 145.82, 97, 83, 16276, 6379, 9897
250.00, 165.81, 97, 83, 16276, 6379, 9897
250.00, 165.81, 97, 83, 16276, 6379, 9897
250.00, 199.25, 97, 83, 16276, 6379, 9897
250.00, 203.90, 97, 83, 16276, 6379, 9897
250.00, 203.90, 97, 83, 16276, 6379, 9897
250.00, 185.68, 97, 83, 16276, 6379, 9897
250.00, 172.09, 97, 83, 16276, 6379, 9897
250.00, 172.09, 97, 83, 16276, 6379, 9897
250.00, 169.40, 97, 83, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 168.41, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 181.38, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 179.67, 98, 100, 16276, 6379, 9897
250.00, 182.61, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 172.34, 98, 100, 16276, 6379, 9897
250.00, 172.34, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 174.46, 98, 100, 16276, 6379, 9897
250.00, 174.46, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 164.95, 98, 100, 16276, 6379, 9897
250.00, 164.95, 98, 100, 16276, 6379, 9897
250.00, 154.73, 98, 100, 16276, 6379, 9897
250.00, 155.06, 98, 100, 16276, 6379, 9897
250.00, 155.06, 98, 100, 16276, 6379, 9897
250.00, 150.16, 97, 81, 16276, 6379, 9897
250.00, 186.31, 97, 81, 16276, 6379, 9897
250.00, 199.90, 97, 81, 16276, 6379, 9897
250.00, 199.90, 97, 81, 16276, 6379, 9897
250.00, 202.92, 97, 81, 16276, 6379, 9897
250.00, 182.52, 97, 81, 16276, 6379, 9897
250.00, 182.52, 97, 81, 16276, 6379, 9897
250.00, 164.85, 97, 81, 16276, 6379, 9897
250.00, 170.14, 97, 81, 16276, 6379, 9897
250.00, 170.14, 97, 81, 16276, 6379, 9897
250.00, 171.59, 97, 81, 16276, 6379, 9897
250.00, 168.41, 97, 81, 16276, 6379, 9897
250.00, 168.41, 99, 100, 16276, 6379, 9897
250.00, 174.77, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 182.01, 99, 100, 16276, 6379, 9897
250.00, 182.01, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 168.90, 99, 100, 16276, 6379, 9897
250.00, 168.90, 99, 100, 16276, 6379, 9897
250.00, 170.61, 99, 100, 16276, 6379, 9897
250.00, 174.28, 99, 100, 16276, 6379, 9897
250.00, 176.33, 97, 100, 16276, 6379, 9897
250.00, 176.33, 97, 100, 16276, 6379, 9897
250.00, 177.22, 97, 100, 16276, 6379, 9897
250.00, 177.47, 97, 100, 16276, 6379, 9897
250.00, 177.47, 97, 100, 16276, 6379, 9897
250.00, 146.84, 97, 100, 16276, 6379, 9897
250.00, 146.73, 97, 100, 16276, 6379, 9897
250.00, 146.73, 97, 100, 16276, 6379, 9897
250.00, 145.51, 97, 100, 16276, 6379, 9897
250.00, 159.85, 97, 100, 16276, 6379, 9897
250.00, 159.85, 97, 100, 16276, 6379, 9897
250.00, 198.03, 97, 100, 16276, 6379, 9897
250.00, 201.94, 97, 100, 16276, 6379, 9897
250.00, 201.94, 97, 100, 16276, 6379, 9897
250.00, 185.93, 97, 100, 16276, 6379, 9897
250.00, 172.83, 97, 100, 16276, 6379, 9897
250.00, 172.83, 97, 100, 16276, 6379, 9897
250.00, 168.65, 97, 100, 16276, 6379, 9897
250.00, 171.36, 97, 100, 16276, 6379, 9897
250.00, 171.36, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 171.10, 97, 100, 16276, 6379, 9897
250.00, 176.24, 97, 100, 16276, 6379, 9897
250.00, 176.24, 97, 100, 16276, 6379, 9897
250.00, 180.30, 97, 100, 16276, 6379, 9897
250.00, 180.05, 98, 100, 16276, 6379, 9897
250.00, 180.05, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 176.98, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 174.86, 98, 100, 16276, 6379, 9897
250.00, 178.04, 98, 100, 16276, 6379, 9897
250.00, 178.04, 98, 100, 16276, 6379, 9897
