power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 108.70, 100, 17, 12205, 3037, 9168
149.00, 102.61, 100, 17, 12205, 3037, 9168
149.00, 102.61, 100, 17, 12205, 3037, 9168
149.00, 102.61, 100, 17, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 113.65, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 29, 12205, 3037, 9168
149.00, 120.86, 100, 21, 12205, 3037, 9168
149.00, 120.86, 100, 21, 12205, 3037, 9168
149.00, 120.86, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 100.61, 100, 12, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 106.99, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 21, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 116.69, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 115.30, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 27, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 103.21, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 14, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 108.43, 100, 17, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 30, 12205, 3037, 9168
149.00, 106.74, 100, 30, 12205, 3037, 9168
149.00, 106.74, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.09, 100, 30, 12205, 3037, 9168
149.00, 116.21, 100, 30, 12205, 3037, 9168
149.00, 116.21, 100, 30, 12205, 3037, 9168
149.00, 116.21, 100, 30, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 116.21, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 11, 12205, 3037, 9168
149.00, 112.50, 100, 22, 12205, 3037, 9168
149.00, 112.50, 100, 22, 12205, 3037, 9168
149.00, 112.50, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 22, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 120.26, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 113.06, 100, 27, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 108.70, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 12, 12205, 3037, 9168
149.00, 101.22, 100, 16, 12205, 3037, 9168
149.00, 101.22, 100, 16, 12205, 3037, 9168
149.00, 101.22, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 106.69, 100, 16, 12205, 3037, 9168
149.00, 115.49, 100, 16, 12205, 3037, 9168
149.00, 115.49, 100, 16, 12205, 3037, 9168
149.00, 115.49, 100, 16, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 115.49, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 117.07, 100, 28, 12205, 3037, 9168
149.00, 109.30, 100, 28, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 109.30, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 15, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 104.12, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.31, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 112.26, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 113.66, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 19, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 108.70, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 102.00, 100, 11, 12205, 3037, 9168
149.00, 105.90, 100, 11, 12205, 3037, 9168
149.00, 105.90, 100, 11, 12205, 3037, 9168
149.00, 105.90, 100, 11, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 105.90, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 114.88, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 117.67, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 104.38, 100, 12, 12205, 3037, 9168
149.00, 111.97, 100, 12, 12205, 3037, 9168
149.00, 111.97, 100, 12, 12205, 3037, 9168
149.00, 111.97, 100, 12, 12205, 3037, 9168
149.00, 111.97, 100, 16, 12205, 3037, 9168
149.00, 111.97, 100, 16, 12205, 3037, 9168
149.00, 111.97, 100, 16, 12205, 3037, 9168
149.00, 111.97, 100, 16, 12205, 3037, 9168
149.00, 111.97, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 112.26, 100, 16, 12205, 3037, 9168
149.00, 119.35, 100, 16, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 119.35, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 28, 12205, 3037, 9168
149.00, 114.22, 100, 16, 12205, 3037, 9168
149.00, 114.22, 100, 16, 12205, 3037, 9168
149.00, 114.22, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 109.00, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 16, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 102.61, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 114.03, 100, 11, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 114.03, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 30, 12205, 3037, 9168
149.00, 119.05, 100, 18, 12205, 3037, 9168
149.00, 119.05, 100, 18, 12205, 3037, 9168
149.00, 119.05, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 104.99, 100, 18, 12205, 3037, 9168
149.00, 104.99, 100, 18, 12205, 3037, 9168
149.00, 104.99, 100, 18, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 104.99, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 11, 12205, 3037, 9168
149.00, 112.26, 100, 25, 12205, 3037, 9168
149.00, 112.26, 100, 25, 12205, 3037, 9168
149.00, 112.26, 100, 25, 12205, 3037, 9168
