power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 148.14, 100, 31, 12205, 3739, 8466
149.00, 147.73, 100, 31, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 147.73, 100, 35, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 148.63, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 33, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 31, 12205, 3739, 8466
149.00, 149.94, 100, 31, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 149.94, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 32, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 149.82, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 144.01, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 146.52, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 31, 12205, 3739, 8466
149.00, 150.84, 100, 31, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 150.84, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 146.16, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 145.21, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 144.91, 100, 34, 12205, 3739, 8466
149.00, 143.11, 100, 34, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 143.11, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 32, 12205, 3739, 8466
149.00, 148.03, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 149.82, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 35, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.84, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 147.54, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 31, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 148.26, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 32, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 33, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 148.56, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 32, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 149.64, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 147.24, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 34, 12205, 3739, 8466
149.00, 148.26, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 150.19, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 147.42, 100, 33, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 149.34, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 32, 12205, 3739, 8466
149.00, 146.11, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.31, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 34, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 144.73, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.64, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 146.41, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 32, 12205, 3739, 8466
149.00, 149.23, 100, 35, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 150.12, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 34, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 143.83, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 31, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 145.51, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 146.11, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.71, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 143.83, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 146.46, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 148.03, 100, 33, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 149.16, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 30, 12205, 3739, 8466
149.00, 148.44, 100, 35, 12205, 3739, 8466
149.00, 148.44, 100, 35, 12205, 3739, 8466
149.00, 148.44, 100, 35, 12205, 3739, 8466
149.00, 148.44, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 147.30, 100, 35, 12205, 3739, 8466
149.00, 148.93, 100, 35, 12205, 3739, 8466
149.00, 148.93, 100, 35, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 33, 12205, 3739, 8466
149.00, 148.74, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
149.00, 148.14, 100, 32, 12205, 3739, 8466
