power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 146.58, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 146.88, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 148.21, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 32, 12205, 3448, 8757
149.00, 149.46, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 32, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.96, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 31, 12205, 3448, 8757
149.00, 147.84, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 147.36, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 31, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 149.59, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 144.73, 100, 31, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 145.92, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.56, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 148.86, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 31, 12205, 3448, 8757
149.00, 147.01, 100, 33, 12205, 3448, 8757
149.00, 147.01, 100, 33, 12205, 3448, 8757
149.00, 147.01, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 33, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 148.74, 100, 34, 12205, 3448, 8757
149.00, 150.49, 100, 34, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 150.49, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.41, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 146.71, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 143.94, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 31, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 143.83, 100, 30, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 32, 12205, 3448, 8757
149.00, 146.82, 100, 31, 12205, 3448, 8757
149.00, 146.82, 100, 31, 12205, 3448, 8757
149.00, 146.82, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 149.16, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 147.06, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 33, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.66, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 31, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.06, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
149.00, 147.66, 100, 32, 12205, 3448, 8757
