power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 129.28, 98, 95, 16276, 7331, 8945
250.00, 144.09, 98, 97, 16276, 7331, 8945
250.00, 142.76, 98, 97, 16276, 7331, 8945
250.00, 141.28, 98, 97, 16276, 7331, 8945
250.00, 127.39, 98, 97, 16276, 7331, 8945
250.00, 143.59, 98, 96, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 133.40, 98, 97, 16276, 7331, 8945
250.00, 144.44, 98, 96, 16276, 7331, 8945
250.00, 143.69, 98, 93, 16276, 7331, 8945
250.00, 135.32, 98, 95, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 139.01, 98, 95, 16276, 7331, 8945
250.00, 145.07, 98, 95, 16276, 7331, 8945
250.00, 132.28, 98, 97, 16276, 7331, 8945
250.00, 146.49, 98, 97, 16276, 7331, 8945
250.00, 127.88, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 129.84, 98, 95, 16276, 7331, 8945
250.00, 139.56, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 132.05, 98, 97, 16276, 7331, 8945
250.00, 144.13, 98, 95, 16276, 7331, 8945
250.00, 131.93, 98, 95, 16276, 7331, 8945
250.00, 139.26, 98, 95, 16276, 7331, 8945
250.00, 140.19, 98, 95, 16276, 7331, 8945
250.00, 140.06, 98, 95, 16276, 7331, 8945
250.00, 142.88, 98, 97, 16276, 7331, 8945
250.00, 145.71, 98, 97, 16276, 7331, 8945
250.00, 143.02, 98, 97, 16276, 7331, 8945
250.00, 145.62, 98, 97, 16276, 7331, 8945
250.00, 128.49, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 128.54, 98, 97, 16276, 7331, 8945
250.00, 142.52, 98, 95, 16276, 7331, 8945
250.00, 136.79, 98, 95, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 128.17, 98, 97, 16276, 7331, 8945
250.00, 128.05, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 136.42, 98, 95, 16276, 7331, 8945
250.00, 131.44, 98, 97, 16276, 7331, 8945
250.00, 141.90, 98, 97, 16276, 7331, 8945
250.00, 129.47, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 95, 16276, 7331, 8945
250.00, 145.97, 98, 95, 16276, 7331, 8945
250.00, 145.12, 98, 95, 16276, 7331, 8945
250.00, 130.87, 98, 95, 16276, 7331, 8945
250.00, 137.29, 98, 95, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 145.50, 98, 97, 16276, 7331, 8945
250.00, 133.09, 98, 97, 16276, 7331, 8945
250.00, 128.98, 98, 97, 16276, 7331, 8945
250.00, 145.92, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 137.54, 98, 97, 16276, 7331, 8945
250.00, 131.37, 98, 97, 16276, 7331, 8945
250.00, 142.81, 98, 93, 16276, 7331, 8945
250.00, 142.64, 98, 95, 16276, 7331, 8945
250.00, 139.36, 98, 95, 16276, 7331, 8945
250.00, 143.42, 98, 94, 16276, 7331, 8945
250.00, 133.88, 98, 95, 16276, 7331, 8945
250.00, 142.36, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 126.08, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 128.90, 98, 97, 16276, 7331, 8945
250.00, 137.52, 98, 97, 16276, 7331, 8945
250.00, 142.93, 98, 97, 16276, 7331, 8945
250.00, 130.10, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 93, 16276, 7331, 8945
250.00, 128.90, 98, 95, 16276, 7331, 8945
250.00, 141.89, 98, 95, 16276, 7331, 8945
250.00, 139.50, 98, 95, 16276, 7331, 8945
250.00, 146.73, 98, 95, 16276, 7331, 8945
250.00, 145.83, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 141.69, 98, 97, 16276, 7331, 8945
250.00, 144.18, 98, 93, 16276, 7331, 8945
250.00, 143.20, 98, 95, 16276, 7331, 8945
250.00, 143.17, 98, 95, 16276, 7331, 8945
250.00, 140.43, 98, 95, 16276, 7331, 8945
250.00, 131.54, 98, 95, 16276, 7331, 8945
250.00, 142.21, 98, 97, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 144.82, 98, 97, 16276, 7331, 8945
250.00, 140.19, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 95, 16276, 7331, 8945
250.00, 141.30, 98, 97, 16276, 7331, 8945
250.00, 139.99, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 146.54, 98, 95, 16276, 7331, 8945
250.00, 135.99, 98, 95, 16276, 7331, 8945
250.00, 140.10, 98, 95, 16276, 7331, 8945
250.00, 140.79, 98, 95, 16276, 7331, 8945
250.00, 139.82, 98, 95, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 143.50, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 137.46, 98, 97, 16276, 7331, 8945
250.00, 132.55, 98, 95, 16276, 7331, 8945
250.00, 127.39, 98, 97, 16276, 7331, 8945
250.00, 141.78, 98, 97, 16276, 7331, 8945
250.00, 144.60, 98, 97, 16276, 7331, 8945
250.00, 130.07, 98, 97, 16276, 7331, 8945
250.00, 133.15, 98, 94, 16276, 7331, 8945
250.00, 146.40, 98, 95, 16276, 7331, 8945
250.00, 126.14, 98, 95, 16276, 7331, 8945
250.00, 136.55, 98, 95, 16276, 7331, 8945
250.00, 141.40, 98, 95, 16276, 7331, 8945
250.00, 135.22, 98, 97, 16276, 7331, 8945
250.00, 146.21, 98, 97, 16276, 7331, 8945
250.00, 127.92, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 134.02, 98, 95, 16276, 7331, 8945
250.00, 128.90, 98, 97, 16276, 7331, 8945
250.00, 140.16, 98, 97, 16276, 7331, 8945
250.00, 144.19, 98, 97, 16276, 7331, 8945
250.00, 131.26, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 95, 16276, 7331, 8945
250.00, 137.48, 98, 95, 16276, 7331, 8945
250.00, 140.16, 98, 95, 16276, 7331, 8945
250.00, 139.05, 98, 95, 16276, 7331, 8945
250.00, 131.74, 98, 96, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 97, 16276, 7331, 8945
250.00, 128.84, 98, 97, 16276, 7331, 8945
250.00, 144.17, 98, 93, 16276, 7331, 8945
250.00, 155.97, 98, 95, 16276, 7331, 8945
250.00, 130.10, 98, 95, 16276, 7331, 8945
250.00, 142.52, 98, 94, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 128.37, 98, 96, 16276, 7331, 8945
250.00, 131.05, 98, 97, 16276, 7331, 8945
250.00, 130.64, 98, 97, 16276, 7331, 8945
250.00, 145.11, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 127.61, 98, 96, 16276, 7331, 8945
250.00, 141.29, 98, 97, 16276, 7331, 8945
250.00, 140.36, 98, 97, 16276, 7331, 8945
250.00, 134.01, 98, 97, 16276, 7331, 8945
250.00, 145.37, 98, 93, 16276, 7331, 8945
250.00, 127.06, 98, 95, 16276, 7331, 8945
250.00, 143.66, 98, 95, 16276, 7331, 8945
250.00, 141.38, 98, 94, 16276, 7331, 8945
250.00, 151.12, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 144.29, 98, 96, 16276, 7331, 8945
250.00, 140.07, 98, 97, 16276, 7331, 8945
250.00, 139.49, 98, 97, 16276, 7331, 8945
250.00, 140.72, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 131.54, 98, 93, 16276, 7331, 8945
250.00, 136.04, 98, 95, 16276, 7331, 8945
250.00, 136.99, 98, 95, 16276, 7331, 8945
250.00, 126.08, 98, 95, 16276, 7331, 8945
250.00, 142.64, 98, 95, 16276, 7331, 8945
250.00, 130.13, 98, 97, 16276, 7331, 8945
250.00, 135.73, 98, 97, 16276, 7331, 8945
250.00, 148.66, 98, 97, 16276, 7331, 8945
250.00, 131.81, 98, 97, 16276, 7331, 8945
250.00, 138.59, 98, 97, 16276, 7331, 8945
250.00, 136.74, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 140.98, 98, 97, 16276, 7331, 8945
250.00, 130.62, 98, 97, 16276, 7331, 8945
250.00, 126.65, 98, 95, 16276, 7331, 8945
250.00, 127.92, 98, 95, 16276, 7331, 8945
250.00, 140.80, 98, 97, 16276, 7331, 8945
250.00, 135.99, 98, 97, 16276, 7331, 8945
250.00, 135.38, 98, 95, 16276, 7331, 8945
250.00, 134.01, 98, 97, 16276, 7331, 8945
250.00, 143.84, 98, 97, 16276, 7331, 8945
250.00, 142.03, 98, 96, 16276, 7331, 8945
250.00, 131.99, 98, 97, 16276, 7331, 8945
250.00, 146.21, 98, 95, 16276, 7331, 8945
250.00, 143.55, 98, 95, 16276, 7331, 8945
250.00, 138.03, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 143.57, 98, 97, 16276, 7331, 8945
250.00, 135.06, 98, 97, 16276, 7331, 8945
250.00, 139.80, 98, 97, 16276, 7331, 8945
250.00, 129.85, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 95, 16276, 7331, 8945
250.00, 128.86, 98, 97, 16276, 7331, 8945
250.00, 144.68, 98, 97, 16276, 7331, 8945
250.00, 141.04, 98, 97, 16276, 7331, 8945
250.00, 134.10, 98, 97, 16276, 7331, 8945
250.00, 139.94, 98, 95, 16276, 7331, 8945
250.00, 136.06, 98, 95, 16276, 7331, 8945
250.00, 142.28, 98, 95, 16276, 7331, 8945
250.00, 142.19, 98, 95, 16276, 7331, 8945
250.00, 150.41, 98, 94, 16276, 7331, 8945
250.00, 138.13, 98, 97, 16276, 7331, 8945
250.00, 140.68, 98, 97, 16276, 7331, 8945
250.00, 143.84, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 129.10, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 143.75, 98, 97, 16276, 7331, 8945
250.00, 132.30, 98, 96, 16276, 7331, 8945
250.00, 144.44, 98, 95, 16276, 7331, 8945
250.00, 133.09, 98, 95, 16276, 7331, 8945
250.00, 141.04, 98, 95, 16276, 7331, 8945
250.00, 142.15, 98, 95, 16276, 7331, 8945
250.00, 144.60, 98, 97, 16276, 7331, 8945
250.00, 129.47, 98, 97, 16276, 7331, 8945
250.00, 143.10, 98, 97, 16276, 7331, 8945
250.00, 144.91, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 97, 16276, 7331, 8945
250.00, 127.81, 98, 97, 16276, 7331, 8945
250.00, 136.06, 98, 97, 16276, 7331, 8945
250.00, 143.02, 98, 97, 16276, 7331, 8945
250.00, 132.28, 98, 95, 16276, 7331, 8945
250.00, 135.87, 98, 96, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 144.29, 98, 97, 16276, 7331, 8945
250.00, 140.81, 98, 97, 16276, 7331, 8945
250.00, 134.57, 98, 97, 16276, 7331, 8945
250.00, 137.89, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 126.08, 98, 97, 16276, 7331, 8945
250.00, 140.56, 98, 97, 16276, 7331, 8945
250.00, 146.23, 98, 93, 16276, 7331, 8945
250.00, 141.40, 98, 95, 16276, 7331, 8945
250.00, 143.69, 98, 95, 16276, 7331, 8945
250.00, 127.56, 98, 95, 16276, 7331, 8945
250.00, 131.26, 98, 95, 16276, 7331, 8945
250.00, 131.32, 98, 97, 16276, 7331, 8945
250.00, 144.29, 98, 97, 16276, 7331, 8945
250.00, 130.95, 98, 97, 16276, 7331, 8945
250.00, 140.36, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 143.75, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 139.26, 98, 97, 16276, 7331, 8945
250.00, 137.35, 98, 97, 16276, 7331, 8945
250.00, 144.24, 98, 93, 16276, 7331, 8945
250.00, 137.21, 98, 95, 16276, 7331, 8945
250.00, 126.33, 98, 95, 16276, 7331, 8945
250.00, 146.47, 98, 95, 16276, 7331, 8945
250.00, 145.52, 98, 95, 16276, 7331, 8945
250.00, 148.07, 98, 96, 16276, 7331, 8945
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 97, 16276, 7331, 8945
250.00, 127.07, 98, 97, 16276, 7331, 8945
250.00, 145.09, 98, 95, 16276, 7331, 8945
250.00, 142.12, 98, 97, 16276, 7331, 8945
250.00, 137.09, 98, 97, 16276, 7331, 8945
250.00, 142.77, 98, 97, 16276, 7331, 8945
250.00, 131.07, 98, 97, 16276, 7331, 8945
250.00, 143.84, 98, 95, 16276, 7331, 8945
250.00, 141.41, 98, 95, 16276, 7331, 8945
250.00, 140.73, 98, 95, 16276, 7331, 8945
250.00, 132.23, 98, 95, 16276, 7331, 8945
250.00, 143.12, 98, 95, 16276, 7331, 8945
250.00, 146.73, 98, 97, 16276, 7331, 8945
250.00, 128.62, 98, 97, 16276, 7331, 8945
250.00, 131.60, 98, 97, 16276, 7331, 8945
250.00, 148.62, 98, 97, 16276, 7331, 8945
250.00, 144.05, 98, 95, 16276, 7331, 8945
250.00, 146.07, 98, 94, 16276, 7331, 8945
250.00, 137.04, 98, 95, 16276, 7331, 8945
250.00, 142.38, 98, 95, 16276, 7331, 8945
250.00, 142.53, 98, 95, 16276, 7331, 8945
250.00, 136.91, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 136.01, 98, 97, 16276, 7331, 8945
250.00, 142.61, 98, 97, 16276, 7331, 8945
250.00, 129.39, 98, 95, 16276, 7331, 8945
250.00, 138.45, 98, 97, 16276, 7331, 8945
250.00, 140.19, 98, 97, 16276, 7331, 8945
250.00, 139.49, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 146.72, 98, 95, 16276, 7331, 8945
250.00, 130.06, 98, 95, 16276, 7331, 8945
250.00, 148.14, 98, 95, 16276, 7331, 8945
250.00, 143.56, 98, 95, 16276, 7331, 8945
250.00, 139.83, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 128.36, 98, 97, 16276, 7331, 8945
250.00, 134.38, 98, 97, 16276, 7331, 8945
250.00, 132.47, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 127.55, 98, 97, 16276, 7331, 8945
250.00, 140.37, 98, 95, 16276, 7331, 8945
250.00, 141.97, 98, 95, 16276, 7331, 8945
250.00, 138.21, 98, 95, 16276, 7331, 8945
250.00, 146.05, 98, 95, 16276, 7331, 8945
250.00, 143.51, 98, 95, 16276, 7331, 8945
250.00, 132.52, 98, 97, 16276, 7331, 8945
250.00, 136.44, 98, 97, 16276, 7331, 8945
250.00, 148.11, 98, 97, 16276, 7331, 8945
250.00, 142.28, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 136.23, 98, 97, 16276, 7331, 8945
250.00, 140.90, 98, 97, 16276, 7331, 8945
250.00, 136.23, 98, 97, 16276, 7331, 8945
250.00, 145.03, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 93, 16276, 7331, 8945
250.00, 146.73, 98, 95, 16276, 7331, 8945
250.00, 138.70, 98, 95, 16276, 7331, 8945
250.00, 140.49, 98, 95, 16276, 7331, 8945
250.00, 141.15, 98, 95, 16276, 7331, 8945
250.00, 138.27, 98, 96, 16276, 7331, 8945
250.00, 137.48, 98, 97, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 147.70, 98, 93, 16276, 7331, 8945
250.00, 146.82, 98, 95, 16276, 7331, 8945
250.00, 143.66, 98, 95, 16276, 7331, 8945
250.00, 126.33, 98, 95, 16276, 7331, 8945
250.00, 145.91, 98, 95, 16276, 7331, 8945
250.00, 136.31, 98, 97, 16276, 7331, 8945
250.00, 132.54, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 126.08, 98, 97, 16276, 7331, 8945
250.00, 145.82, 98, 97, 16276, 7331, 8945
250.00, 134.01, 98, 97, 16276, 7331, 8945
250.00, 133.28, 98, 97, 16276, 7331, 8945
250.00, 141.23, 98, 97, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 129.76, 98, 93, 16276, 7331, 8945
250.00, 132.23, 98, 95, 16276, 7331, 8945
250.00, 137.21, 98, 95, 16276, 7331, 8945
250.00, 147.89, 98, 95, 16276, 7331, 8945
250.00, 155.57, 98, 95, 16276, 7331, 8945
250.00, 136.25, 98, 97, 16276, 7331, 8945
250.00, 135.56, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 143.56, 98, 97, 16276, 7331, 8945
250.00, 140.54, 98, 95, 16276, 7331, 8945
250.00, 129.96, 98, 97, 16276, 7331, 8945
250.00, 137.23, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 130.64, 98, 95, 16276, 7331, 8945
250.00, 133.40, 98, 95, 16276, 7331, 8945
250.00, 126.34, 98, 95, 16276, 7331, 8945
250.00, 145.83, 98, 95, 16276, 7331, 8945
250.00, 129.15, 98, 95, 16276, 7331, 8945
250.00, 143.62, 98, 97, 16276, 7331, 8945
250.00, 136.83, 98, 97, 16276, 7331, 8945
250.00, 155.09, 98, 97, 16276, 7331, 8945
250.00, 128.17, 98, 97, 16276, 7331, 8945
250.00, 145.03, 98, 95, 16276, 7331, 8945
250.00, 139.86, 98, 97, 16276, 7331, 8945
250.00, 145.17, 98, 97, 16276, 7331, 8945
250.00, 131.54, 98, 97, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 128.73, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 130.70, 98, 97, 16276, 7331, 8945
250.00, 132.91, 98, 97, 16276, 7331, 8945
250.00, 135.72, 98, 95, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 146.65, 98, 97, 16276, 7331, 8945
250.00, 130.69, 98, 97, 16276, 7331, 8945
250.00, 143.65, 98, 95, 16276, 7331, 8945
250.00, 144.02, 98, 94, 16276, 7331, 8945
250.00, 140.43, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 95, 16276, 7331, 8945
250.00, 144.79, 98, 95, 16276, 7331, 8945
250.00, 128.35, 98, 97, 16276, 7331, 8945
250.00, 141.21, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 146.80, 98, 97, 16276, 7331, 8945
250.00, 128.66, 98, 95, 16276, 7331, 8945
250.00, 128.37, 98, 97, 16276, 7331, 8945
250.00, 143.76, 98, 97, 16276, 7331, 8945
250.00, 139.62, 98, 97, 16276, 7331, 8945
250.00, 129.03, 98, 93, 16276, 7331, 8945
250.00, 146.89, 98, 95, 16276, 7331, 8945
250.00, 146.05, 98, 95, 16276, 7331, 8945
250.00, 134.75, 98, 95, 16276, 7331, 8945
250.00, 138.36, 98, 95, 16276, 7331, 8945
250.00, 151.85, 98, 96, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 144.80, 98, 97, 16276, 7331, 8945
250.00, 145.66, 98, 97, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 141.64, 98, 97, 16276, 7331, 8945
250.00, 144.75, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 96, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 135.82, 98, 93, 16276, 7331, 8945
250.00, 143.69, 98, 94, 16276, 7331, 8945
250.00, 137.52, 98, 95, 16276, 7331, 8945
250.00, 146.73, 98, 95, 16276, 7331, 8945
250.00, 131.01, 98, 95, 16276, 7331, 8945
250.00, 134.52, 98, 96, 16276, 7331, 8945
250.00, 140.17, 98, 97, 16276, 7331, 8945
250.00, 134.17, 98, 97, 16276, 7331, 8945
250.00, 154.01, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 135.99, 98, 97, 16276, 7331, 8945
250.00, 128.66, 98, 97, 16276, 7331, 8945
250.00, 137.70, 98, 95, 16276, 7331, 8945
250.00, 144.68, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 135.08, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 129.57, 98, 97, 16276, 7331, 8945
250.00, 135.49, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 139.85, 98, 97, 16276, 7331, 8945
250.00, 130.74, 98, 93, 16276, 7331, 8945
250.00, 145.40, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 137.48, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 95, 16276, 7331, 8945
250.00, 127.61, 98, 97, 16276, 7331, 8945
250.00, 129.64, 98, 97, 16276, 7331, 8945
250.00, 142.32, 98, 97, 16276, 7331, 8945
250.00, 134.95, 98, 97, 16276, 7331, 8945
250.00, 134.53, 98, 95, 16276, 7331, 8945
250.00, 143.12, 98, 97, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 133.04, 98, 97, 16276, 7331, 8945
250.00, 135.12, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 95, 16276, 7331, 8945
250.00, 127.61, 98, 95, 16276, 7331, 8945
250.00, 145.52, 98, 95, 16276, 7331, 8945
250.00, 146.55, 98, 95, 16276, 7331, 8945
250.00, 145.02, 98, 97, 16276, 7331, 8945
250.00, 126.88, 98, 97, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 136.74, 98, 97, 16276, 7331, 8945
250.00, 128.10, 98, 95, 16276, 7331, 8945
250.00, 141.71, 98, 97, 16276, 7331, 8945
250.00, 133.40, 98, 97, 16276, 7331, 8945
250.00, 145.85, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 142.93, 98, 95, 16276, 7331, 8945
250.00, 134.20, 98, 95, 16276, 7331, 8945
250.00, 142.02, 98, 95, 16276, 7331, 8945
250.00, 138.21, 98, 95, 16276, 7331, 8945
250.00, 141.54, 98, 95, 16276, 7331, 8945
250.00, 144.73, 98, 97, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 132.76, 98, 97, 16276, 7331, 8945
250.00, 149.42, 98, 96, 16276, 7331, 8945
250.00, 126.57, 98, 95, 16276, 7331, 8945
250.00, 145.56, 98, 95, 16276, 7331, 8945
250.00, 135.25, 98, 95, 16276, 7331, 8945
250.00, 139.68, 98, 95, 16276, 7331, 8945
250.00, 142.64, 98, 97, 16276, 7331, 8945
250.00, 138.44, 98, 97, 16276, 7331, 8945
250.00, 127.68, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 97, 16276, 7331, 8945
250.00, 133.78, 98, 97, 16276, 7331, 8945
250.00, 145.16, 98, 97, 16276, 7331, 8945
250.00, 136.84, 98, 97, 16276, 7331, 8945
250.00, 128.66, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 147.47, 98, 93, 16276, 7331, 8945
250.00, 129.08, 98, 95, 16276, 7331, 8945
250.00, 147.61, 98, 95, 16276, 7331, 8945
250.00, 147.48, 98, 95, 16276, 7331, 8945
250.00, 127.81, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 133.52, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 130.07, 98, 97, 16276, 7331, 8945
250.00, 135.68, 98, 97, 16276, 7331, 8945
250.00, 145.60, 98, 97, 16276, 7331, 8945
250.00, 128.98, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 143.31, 98, 97, 16276, 7331, 8945
250.00, 138.38, 98, 93, 16276, 7331, 8945
250.00, 145.85, 98, 95, 16276, 7331, 8945
250.00, 140.56, 98, 95, 16276, 7331, 8945
250.00, 141.90, 98, 95, 16276, 7331, 8945
250.00, 139.75, 98, 95, 16276, 7331, 8945
250.00, 144.82, 98, 97, 16276, 7331, 8945
250.00, 143.30, 98, 97, 16276, 7331, 8945
250.00, 132.96, 98, 97, 16276, 7331, 8945
250.00, 143.69, 98, 97, 16276, 7331, 8945
250.00, 131.75, 98, 97, 16276, 7331, 8945
250.00, 134.26, 98, 97, 16276, 7331, 8945
250.00, 130.15, 98, 97, 16276, 7331, 8945
250.00, 135.12, 98, 97, 16276, 7331, 8945
250.00, 146.89, 98, 97, 16276, 7331, 8945
250.00, 138.95, 98, 93, 16276, 7331, 8945
250.00, 140.68, 98, 95, 16276, 7331, 8945
250.00, 141.79, 98, 95, 16276, 7331, 8945
250.00, 133.40, 98, 95, 16276, 7331, 8945
250.00, 134.51, 98, 95, 16276, 7331, 8945
250.00, 145.32, 98, 97, 16276, 7331, 8945
250.00, 143.26, 98, 97, 16276, 7331, 8945
250.00, 144.08, 98, 97, 16276, 7331, 8945
250.00, 146.63, 98, 97, 16276, 7331, 8945
250.00, 146.01, 98, 95, 16276, 7331, 8945
250.00, 146.54, 98, 95, 16276, 7331, 8945
250.00, 138.46, 98, 95, 16276, 7331, 8945
250.00, 139.36, 98, 95, 16276, 7331, 8945
250.00, 127.37, 98, 95, 16276, 7331, 8945
250.00, 141.78, 98, 97, 16276, 7331, 8945
250.00, 135.63, 98, 97, 16276, 7331, 8945
