power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 163.36, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 180.31, 100, 100, 16276, 5463, 10813
250.00, 180.31, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 177.87, 100, 100, 16276, 5463, 10813
250.00, 177.87, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 168.78, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 178.11, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.75, 100, 100, 16276, 5463, 10813
250.00, 182.75, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 183.25, 100, 100, 16276, 5463, 10813
250.00, 183.25, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 167.93, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 168.91, 100, 100, 16276, 5463, 10813
250.00, 168.91, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 168.93, 100, 100, 16276, 5463, 10813
250.00, 168.93, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.69, 100, 100, 16276, 5463, 10813
250.00, 174.69, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.75, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 174.20, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 166.79, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 173.32, 100, 100, 16276, 5463, 10813
250.00, 180.31, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 163.39, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 176.15, 100, 100, 16276, 5463, 10813
250.00, 178.60, 100, 100, 16276, 5463, 10813
250.00, 178.60, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 174.20, 100, 100, 16276, 5463, 10813
250.00, 174.20, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 165.32, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 170.14, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 168.52, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 183.25, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.75, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 173.65, 100, 100, 16276, 5463, 10813
250.00, 173.65, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 182.38, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 168.67, 100, 100, 16276, 5463, 10813
250.00, 172.00, 100, 100, 16276, 5463, 10813
250.00, 172.00, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 173.16, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 183.49, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 177.62, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 168.29, 100, 100, 16276, 5463, 10813
250.00, 168.29, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 166.71, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.31, 100, 100, 16276, 5463, 10813
250.00, 180.31, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 172.98, 100, 100, 16276, 5463, 10813
250.00, 172.98, 100, 100, 16276, 5463, 10813
250.00, 181.28, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 182.62, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 164.86, 100, 100, 16276, 5463, 10813
250.00, 164.86, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 178.92, 100, 100, 16276, 5463, 10813
250.00, 178.92, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 163.63, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 183.01, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 182.76, 100, 100, 16276, 5463, 10813
250.00, 176.24, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 176.99, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 165.08, 100, 100, 16276, 5463, 10813
250.00, 165.08, 100, 100, 16276, 5463, 10813
250.00, 173.95, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 178.85, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 173.58, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.28, 100, 100, 16276, 5463, 10813
250.00, 181.28, 100, 100, 16276, 5463, 10813
