power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 110.69, 100, 18, 12205, 1285, 10920
149.00, 110.69, 100, 18, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.69, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 20, 12205, 1285, 10920
149.00, 109.27, 100, 19, 12205, 1285, 10920
149.00, 109.27, 100, 19, 12205, 1285, 10920
149.00, 109.27, 100, 19, 12205, 1285, 10920
149.00, 109.27, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 107.58, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 110.57, 100, 18, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 106.07, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 112.98, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 111.78, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 20, 12205, 1285, 10920
149.00, 109.45, 100, 18, 12205, 1285, 10920
149.00, 109.45, 100, 18, 12205, 1285, 10920
149.00, 109.45, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 108.06, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 18, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 110.12, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 20, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 108.67, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 21, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 110.31, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 106.07, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 108.92, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 18, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 112.08, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 107.28, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 112.38, 100, 19, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 108.55, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 22, 12205, 1285, 10920
149.00, 106.86, 100, 20, 12205, 1285, 10920
149.00, 106.86, 100, 20, 12205, 1285, 10920
149.00, 106.86, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.39, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 20, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 19, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 110.87, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 109.70, 100, 18, 12205, 1285, 10920
149.00, 106.98, 100, 18, 12205, 1285, 10920
149.00, 106.98, 100, 18, 12205, 1285, 10920
149.00, 106.98, 100, 18, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 21, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 106.86, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 108.36, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 112.98, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 107.16, 100, 19, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 105.81, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 18, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.99, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 110.01, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 20, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 109.52, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 110.09, 100, 22, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 111.47, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 20, 12205, 1285, 10920
149.00, 110.06, 100, 19, 12205, 1285, 10920
149.00, 110.06, 100, 19, 12205, 1285, 10920
149.00, 110.06, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 108.67, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 109.82, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 110.61, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 106.37, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 109.22, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 112.68, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
149.00, 107.16, 100, 21, 12205, 1285, 10920
