power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 56.27, 100, 45, 7606, 5559, 2047
75.00, 56.27, 100, 45, 7606, 5559, 2047
75.00, 56.17, 100, 45, 7606, 5559, 2047
75.00, 54.67, 100, 45, 7606, 5559, 2047
75.00, 54.67, 100, 45, 7606, 5559, 2047
75.00, 63.50, 100, 45, 7606, 5559, 2047
75.00, 66.18, 100, 45, 7606, 5559, 2047
75.00, 66.75, 100, 45, 7606, 5559, 2047
75.00, 66.94, 100, 45, 7606, 5559, 2047
75.00, 67.04, 100, 70, 7606, 5559, 2047
75.00, 67.04, 100, 70, 7606, 5559, 2047
75.00, 62.49, 100, 70, 7606, 5559, 2047
75.00, 58.02, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 56.37, 100, 70, 7606, 5559, 2047
75.00, 61.67, 100, 70, 7606, 5559, 2047
75.00, 61.67, 100, 70, 7606, 5559, 2047
75.00, 63.12, 100, 70, 7606, 5559, 2047
75.00, 63.54, 100, 42, 7606, 5559, 2047
75.00, 59.16, 100, 42, 7606, 5559, 2047
75.00, 55.44, 100, 42, 7606, 5559, 2047
75.00, 55.44, 100, 42, 7606, 5559, 2047
75.00, 54.39, 100, 42, 7606, 5559, 2047
75.00, 54.19, 100, 42, 7606, 5559, 2047
75.00, 54.19, 100, 42, 7606, 5559, 2047
75.00, 74.66, 100, 42, 7606, 5559, 2047
75.00, 67.76, 100, 42, 7606, 5559, 2047
75.00, 54.19, 100, 35, 7606, 5559, 2047
75.00, 50.65, 100, 35, 7606, 5559, 2047
75.00, 51.48, 100, 45, 7606, 5559, 2047
75.00, 51.48, 100, 45, 7606, 5559, 2047
75.00, 51.96, 100, 45, 7606, 5559, 2047
75.00, 52.06, 100, 45, 7606, 5559, 2047
75.00, 52.06, 100, 45, 7606, 5559, 2047
75.00, 51.99, 100, 45, 7606, 5559, 2047
75.00, 51.58, 100, 45, 7606, 5559, 2047
75.00, 51.58, 100, 45, 7606, 5559, 2047
75.00, 58.24, 100, 45, 7606, 5559, 2047
75.00, 60.81, 100, 45, 7606, 5559, 2047
75.00, 61.38, 100, 45, 7606, 5559, 2047
75.00, 64.17, 100, 74, 7606, 5559, 2047
75.00, 64.98, 100, 74, 7606, 5559, 2047
75.00, 65.17, 100, 74, 7606, 5559, 2047
75.00, 63.69, 100, 74, 7606, 5559, 2047
75.00, 57.57, 100, 74, 7606, 5559, 2047
75.00, 55.79, 100, 74, 7606, 5559, 2047
75.00, 55.79, 100, 74, 7606, 5559, 2047
75.00, 55.60, 100, 74, 7606, 5559, 2047
75.00, 60.43, 100, 74, 7606, 5559, 2047
75.00, 60.43, 100, 46, 7606, 5559, 2047
75.00, 62.87, 100, 46, 7606, 5559, 2047
75.00, 63.35, 100, 46, 7606, 5559, 2047
75.00, 62.58, 100, 46, 7606, 5559, 2047
75.00, 56.17, 100, 46, 7606, 5559, 2047
75.00, 56.17, 100, 46, 7606, 5559, 2047
75.00, 54.48, 100, 46, 7606, 5559, 2047
75.00, 54.19, 100, 46, 7606, 5559, 2047
75.00, 54.19, 100, 46, 7606, 5559, 2047
75.00, 55.60, 100, 46, 7606, 5559, 2047
75.00, 56.17, 100, 46, 7606, 5559, 2047
75.00, 56.17, 100, 46, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 56.27, 100, 43, 7606, 5559, 2047
75.00, 53.85, 100, 43, 7606, 5559, 2047
75.00, 53.85, 100, 43, 7606, 5559, 2047
75.00, 64.60, 100, 43, 7606, 5559, 2047
75.00, 66.47, 100, 43, 7606, 5559, 2047
75.00, 66.85, 100, 43, 7606, 5559, 2047
75.00, 66.94, 100, 70, 7606, 5559, 2047
75.00, 66.94, 100, 70, 7606, 5559, 2047
75.00, 67.04, 100, 70, 7606, 5559, 2047
75.00, 62.78, 100, 70, 7606, 5559, 2047
75.00, 57.19, 100, 70, 7606, 5559, 2047
75.00, 55.89, 100, 70, 7606, 5559, 2047
75.00, 55.89, 100, 70, 7606, 5559, 2047
75.00, 58.65, 100, 70, 7606, 5559, 2047
75.00, 62.30, 100, 70, 7606, 5559, 2047
75.00, 63.25, 100, 44, 7606, 5559, 2047
75.00, 63.50, 100, 44, 7606, 5559, 2047
75.00, 57.76, 100, 44, 7606, 5559, 2047
75.00, 55.02, 100, 44, 7606, 5559, 2047
75.00, 55.02, 100, 44, 7606, 5559, 2047
75.00, 54.39, 100, 44, 7606, 5559, 2047
75.00, 54.19, 100, 44, 7606, 5559, 2047
75.00, 54.19, 100, 44, 7606, 5559, 2047
75.00, 73.28, 100, 44, 7606, 5559, 2047
75.00, 62.11, 100, 43, 7606, 5559, 2047
75.00, 53.52, 100, 39, 7606, 5559, 2047
75.00, 50.94, 100, 39, 7606, 5559, 2047
75.00, 50.36, 100, 39, 7606, 5559, 2047
75.00, 50.36, 100, 39, 7606, 5559, 2047
75.00, 50.17, 100, 39, 7606, 5559, 2047
75.00, 50.17, 100, 39, 7606, 5559, 2047
75.00, 50.17, 100, 39, 7606, 5559, 2047
75.00, 50.36, 100, 39, 7606, 5559, 2047
75.00, 50.10, 100, 39, 7606, 5559, 2047
75.00, 50.10, 100, 39, 7606, 5559, 2047
75.00, 56.08, 100, 39, 7606, 5559, 2047
75.00, 57.86, 100, 39, 7606, 5559, 2047
75.00, 61.38, 100, 75, 7606, 5559, 2047
75.00, 62.49, 100, 75, 7606, 5559, 2047
75.00, 62.78, 100, 75, 7606, 5559, 2047
75.00, 62.78, 100, 75, 7606, 5559, 2047
75.00, 62.87, 100, 75, 7606, 5559, 2047
75.00, 57.73, 100, 75, 7606, 5559, 2047
75.00, 54.39, 100, 75, 7606, 5559, 2047
75.00, 54.39, 100, 75, 7606, 5559, 2047
75.00, 53.65, 100, 75, 7606, 5559, 2047
75.00, 57.96, 100, 50, 7606, 5559, 2047
75.00, 60.75, 100, 50, 7606, 5559, 2047
75.00, 61.38, 100, 50, 7606, 5559, 2047
75.00, 61.48, 100, 50, 7606, 5559, 2047
75.00, 55.35, 100, 50, 7606, 5559, 2047
75.00, 53.37, 100, 50, 7606, 5559, 2047
75.00, 53.37, 100, 50, 7606, 5559, 2047
75.00, 53.46, 100, 50, 7606, 5559, 2047
75.00, 53.46, 100, 50, 7606, 5559, 2047
75.00, 53.46, 100, 50, 7606, 5559, 2047
75.00, 55.41, 100, 38, 7606, 5559, 2047
75.00, 55.69, 100, 38, 7606, 5559, 2047
75.00, 55.69, 100, 38, 7606, 5559, 2047
75.00, 55.79, 100, 38, 7606, 5559, 2047
75.00, 55.69, 100, 38, 7606, 5559, 2047
75.00, 55.69, 100, 38, 7606, 5559, 2047
75.00, 55.73, 100, 38, 7606, 5559, 2047
75.00, 55.63, 100, 38, 7606, 5559, 2047
75.00, 55.63, 100, 38, 7606, 5559, 2047
75.00, 53.27, 100, 38, 7606, 5559, 2047
75.00, 62.68, 100, 38, 7606, 5559, 2047
75.00, 65.36, 100, 38, 7606, 5559, 2047
75.00, 66.03, 100, 71, 7606, 5559, 2047
75.00, 66.13, 100, 71, 7606, 5559, 2047
75.00, 66.08, 100, 71, 7606, 5559, 2047
75.00, 66.47, 100, 71, 7606, 5559, 2047
75.00, 62.39, 100, 71, 7606, 5559, 2047
75.00, 57.96, 100, 71, 7606, 5559, 2047
75.00, 56.27, 100, 71, 7606, 5559, 2047
75.00, 56.27, 100, 71, 7606, 5559, 2047
75.00, 56.37, 100, 71, 7606, 5559, 2047
75.00, 61.86, 100, 48, 7606, 5559, 2047
75.00, 63.16, 100, 48, 7606, 5559, 2047
75.00, 63.40, 100, 48, 7606, 5559, 2047
75.00, 59.16, 100, 48, 7606, 5559, 2047
75.00, 55.31, 100, 48, 7606, 5559, 2047
75.00, 55.31, 100, 48, 7606, 5559, 2047
75.00, 54.39, 100, 48, 7606, 5559, 2047
75.00, 54.19, 100, 48, 7606, 5559, 2047
75.00, 54.19, 100, 48, 7606, 5559, 2047
75.00, 75.46, 100, 48, 7606, 5559, 2047
75.00, 65.94, 100, 48, 7606, 5559, 2047
75.00, 53.08, 100, 32, 7606, 5559, 2047
75.00, 49.53, 100, 32, 7606, 5559, 2047
75.00, 48.56, 100, 32, 7606, 5559, 2047
75.00, 48.37, 100, 32, 7606, 5559, 2047
75.00, 48.37, 100, 32, 7606, 5559, 2047
75.00, 48.28, 100, 32, 7606, 5559, 2047
75.00, 48.56, 100, 32, 7606, 5559, 2047
75.00, 48.56, 100, 32, 7606, 5559, 2047
75.00, 48.69, 100, 32, 7606, 5559, 2047
75.00, 50.84, 100, 32, 7606, 5559, 2047
75.00, 50.84, 100, 74, 7606, 5559, 2047
75.00, 57.29, 100, 74, 7606, 5559, 2047
75.00, 59.07, 100, 74, 7606, 5559, 2047
75.00, 59.41, 100, 74, 7606, 5559, 2047
75.00, 59.51, 100, 74, 7606, 5559, 2047
75.00, 59.51, 100, 74, 7606, 5559, 2047
75.00, 60.08, 100, 74, 7606, 5559, 2047
75.00, 56.71, 100, 74, 7606, 5559, 2047
75.00, 52.47, 100, 74, 7606, 5559, 2047
75.00, 50.14, 100, 74, 7606, 5559, 2047
75.00, 52.60, 100, 61, 7606, 5559, 2047
75.00, 52.60, 100, 61, 7606, 5559, 2047
75.00, 58.94, 100, 61, 7606, 5559, 2047
75.00, 61.00, 100, 61, 7606, 5559, 2047
75.00, 61.42, 100, 61, 7606, 5559, 2047
75.00, 60.47, 100, 61, 7606, 5559, 2047
75.00, 55.54, 100, 61, 7606, 5559, 2047
75.00, 55.54, 100, 61, 7606, 5559, 2047
75.00, 54.42, 100, 61, 7606, 5559, 2047
75.00, 54.23, 100, 61, 7606, 5559, 2047
75.00, 54.23, 100, 31, 7606, 5559, 2047
75.00, 55.50, 100, 31, 7606, 5559, 2047
75.00, 56.08, 100, 31, 7606, 5559, 2047
75.00, 56.08, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.27, 100, 31, 7606, 5559, 2047
75.00, 56.17, 100, 31, 7606, 5559, 2047
75.00, 54.00, 100, 31, 7606, 5559, 2047
75.00, 54.00, 100, 69, 7606, 5559, 2047
75.00, 64.55, 100, 69, 7606, 5559, 2047
75.00, 66.47, 100, 69, 7606, 5559, 2047
75.00, 66.85, 100, 69, 7606, 5559, 2047
75.00, 66.94, 100, 69, 7606, 5559, 2047
75.00, 67.04, 100, 69, 7606, 5559, 2047
75.00, 67.04, 100, 69, 7606, 5559, 2047
75.00, 62.81, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 56.08, 100, 69, 7606, 5559, 2047
75.00, 56.08, 100, 56, 7606, 5559, 2047
75.00, 58.94, 100, 56, 7606, 5559, 2047
75.00, 62.39, 100, 56, 7606, 5559, 2047
75.00, 63.25, 100, 56, 7606, 5559, 2047
75.00, 63.54, 100, 56, 7606, 5559, 2047
75.00, 57.86, 100, 56, 7606, 5559, 2047
75.00, 54.96, 100, 56, 7606, 5559, 2047
75.00, 54.96, 100, 56, 7606, 5559, 2047
75.00, 54.29, 100, 56, 7606, 5559, 2047
75.00, 54.19, 100, 56, 7606, 5559, 2047
75.00, 54.19, 100, 32, 7606, 5559, 2047
75.00, 73.76, 100, 32, 7606, 5559, 2047
75.00, 62.07, 100, 31, 7606, 5559, 2047
75.00, 53.43, 100, 28, 7606, 5559, 2047
75.00, 51.03, 100, 28, 7606, 5559, 2047
75.00, 50.46, 100, 28, 7606, 5559, 2047
75.00, 50.46, 100, 28, 7606, 5559, 2047
75.00, 50.36, 100, 28, 7606, 5559, 2047
75.00, 50.29, 100, 28, 7606, 5559, 2047
75.00, 50.29, 100, 28, 7606, 5559, 2047
75.00, 50.55, 100, 28, 7606, 5559, 2047
75.00, 51.00, 100, 71, 7606, 5559, 2047
75.00, 51.00, 100, 71, 7606, 5559, 2047
75.00, 59.89, 100, 71, 7606, 5559, 2047
75.00, 62.39, 100, 71, 7606, 5559, 2047
75.00, 62.97, 100, 71, 7606, 5559, 2047
75.00, 63.06, 100, 71, 7606, 5559, 2047
75.00, 64.26, 100, 71, 7606, 5559, 2047
75.00, 64.70, 100, 71, 7606, 5559, 2047
75.00, 61.04, 100, 71, 7606, 5559, 2047
75.00, 56.42, 100, 71, 7606, 5559, 2047
75.00, 54.48, 100, 69, 7606, 5559, 2047
75.00, 54.48, 100, 69, 7606, 5559, 2047
75.00, 53.94, 100, 69, 7606, 5559, 2047
75.00, 59.07, 100, 69, 7606, 5559, 2047
75.00, 59.07, 100, 69, 7606, 5559, 2047
75.00, 61.23, 100, 69, 7606, 5559, 2047
75.00, 61.48, 100, 69, 7606, 5559, 2047
75.00, 60.81, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 55.79, 100, 69, 7606, 5559, 2047
75.00, 54.48, 100, 29, 7606, 5559, 2047
75.00, 54.29, 100, 29, 7606, 5559, 2047
75.00, 54.29, 100, 29, 7606, 5559, 2047
75.00, 55.69, 100, 29, 7606, 5559, 2047
75.00, 56.17, 100, 29, 7606, 5559, 2047
75.00, 56.17, 100, 29, 7606, 5559, 2047
75.00, 56.37, 100, 29, 7606, 5559, 2047
75.00, 56.37, 100, 29, 7606, 5559, 2047
75.00, 56.37, 100, 29, 7606, 5559, 2047
75.00, 56.37, 100, 29, 7606, 5559, 2047
75.00, 56.27, 100, 29, 7606, 5559, 2047
75.00, 56.27, 100, 29, 7606, 5559, 2047
75.00, 56.27, 100, 29, 7606, 5559, 2047
75.00, 55.60, 100, 62, 7606, 5559, 2047
75.00, 55.60, 100, 62, 7606, 5559, 2047
75.00, 64.93, 100, 62, 7606, 5559, 2047
75.00, 66.56, 100, 62, 7606, 5559, 2047
75.00, 66.85, 100, 62, 7606, 5559, 2047
75.00, 67.04, 100, 62, 7606, 5559, 2047
75.00, 67.04, 100, 62, 7606, 5559, 2047
75.00, 67.04, 100, 62, 7606, 5559, 2047
75.00, 62.24, 100, 62, 7606, 5559, 2047
75.00, 57.10, 100, 62, 7606, 5559, 2047
75.00, 55.98, 100, 65, 7606, 5559, 2047
75.00, 58.05, 100, 65, 7606, 5559, 2047
75.00, 58.05, 100, 65, 7606, 5559, 2047
75.00, 62.49, 100, 65, 7606, 5559, 2047
75.00, 63.44, 100, 65, 7606, 5559, 2047
75.00, 63.54, 100, 65, 7606, 5559, 2047
75.00, 57.38, 100, 65, 7606, 5559, 2047
75.00, 54.96, 100, 65, 7606, 5559, 2047
75.00, 54.96, 100, 65, 7606, 5559, 2047
75.00, 54.42, 100, 65, 7606, 5559, 2047
75.00, 54.29, 100, 30, 7606, 5559, 2047
75.00, 54.29, 100, 30, 7606, 5559, 2047
75.00, 74.23, 100, 30, 7606, 5559, 2047
75.00, 59.79, 100, 28, 7606, 5559, 2047
75.00, 52.98, 100, 26, 7606, 5559, 2047
75.00, 50.94, 100, 26, 7606, 5559, 2047
75.00, 50.46, 100, 26, 7606, 5559, 2047
75.00, 50.46, 100, 26, 7606, 5559, 2047
75.00, 50.36, 100, 26, 7606, 5559, 2047
75.00, 50.36, 100, 26, 7606, 5559, 2047
75.00, 51.80, 100, 66, 7606, 5559, 2047
75.00, 51.80, 100, 66, 7606, 5559, 2047
75.00, 51.19, 100, 66, 7606, 5559, 2047
75.00, 60.27, 100, 66, 7606, 5559, 2047
75.00, 60.27, 100, 66, 7606, 5559, 2047
75.00, 62.58, 100, 66, 7606, 5559, 2047
75.00, 62.97, 100, 66, 7606, 5559, 2047
75.00, 64.07, 100, 66, 7606, 5559, 2047
75.00, 64.79, 100, 66, 7606, 5559, 2047
75.00, 64.89, 100, 66, 7606, 5559, 2047
75.00, 60.85, 100, 66, 7606, 5559, 2047
75.00, 56.27, 100, 70, 7606, 5559, 2047
75.00, 54.39, 100, 70, 7606, 5559, 2047
75.00, 54.39, 100, 70, 7606, 5559, 2047
75.00, 53.62, 100, 70, 7606, 5559, 2047
75.00, 59.64, 100, 70, 7606, 5559, 2047
75.00, 59.64, 100, 70, 7606, 5559, 2047
75.00, 61.19, 100, 70, 7606, 5559, 2047
75.00, 62.87, 100, 70, 7606, 5559, 2047
75.00, 59.79, 100, 70, 7606, 5559, 2047
75.00, 55.54, 100, 70, 7606, 5559, 2047
75.00, 55.54, 100, 33, 7606, 5559, 2047
75.00, 54.42, 100, 33, 7606, 5559, 2047
75.00, 54.19, 100, 33, 7606, 5559, 2047
75.00, 54.19, 100, 33, 7606, 5559, 2047
75.00, 55.89, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 33, 7606, 5559, 2047
75.00, 56.37, 100, 33, 7606, 5559, 2047
75.00, 56.37, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 33, 7606, 5559, 2047
75.00, 56.27, 100, 58, 7606, 5559, 2047
75.00, 56.37, 100, 58, 7606, 5559, 2047
75.00, 57.67, 100, 58, 7606, 5559, 2047
75.00, 57.67, 100, 58, 7606, 5559, 2047
75.00, 65.36, 100, 58, 7606, 5559, 2047
75.00, 66.66, 100, 58, 7606, 5559, 2047
75.00, 66.90, 100, 58, 7606, 5559, 2047
75.00, 67.00, 100, 58, 7606, 5559, 2047
75.00, 67.00, 100, 58, 7606, 5559, 2047
75.00, 67.04, 100, 58, 7606, 5559, 2047
75.00, 60.62, 100, 58, 7606, 5559, 2047
75.00, 56.81, 100, 70, 7606, 5559, 2047
75.00, 56.08, 100, 70, 7606, 5559, 2047
75.00, 56.08, 100, 70, 7606, 5559, 2047
75.00, 60.18, 100, 70, 7606, 5559, 2047
75.00, 62.78, 100, 70, 7606, 5559, 2047
75.00, 63.40, 100, 70, 7606, 5559, 2047
75.00, 63.59, 100, 70, 7606, 5559, 2047
75.00, 56.71, 100, 70, 7606, 5559, 2047
75.00, 54.87, 100, 70, 7606, 5559, 2047
75.00, 54.87, 100, 29, 7606, 5559, 2047
75.00, 54.39, 100, 29, 7606, 5559, 2047
75.00, 54.77, 100, 29, 7606, 5559, 2047
75.00, 54.77, 100, 29, 7606, 5559, 2047
75.00, 75.37, 100, 29, 7606, 5559, 2047
75.00, 58.97, 100, 27, 7606, 5559, 2047
75.00, 53.94, 100, 27, 7606, 5559, 2047
75.00, 52.54, 100, 27, 7606, 5559, 2047
75.00, 52.54, 100, 27, 7606, 5559, 2047
75.00, 52.15, 100, 27, 7606, 5559, 2047
75.00, 52.06, 100, 27, 7606, 5559, 2047
75.00, 52.06, 100, 27, 7606, 5559, 2047
75.00, 53.27, 100, 62, 7606, 5559, 2047
75.00, 54.48, 100, 62, 7606, 5559, 2047
75.00, 54.48, 100, 62, 7606, 5559, 2047
75.00, 56.81, 100, 62, 7606, 5559, 2047
75.00, 63.35, 100, 62, 7606, 5559, 2047
75.00, 64.74, 100, 62, 7606, 5559, 2047
75.00, 65.56, 100, 62, 7606, 5559, 2047
75.00, 66.18, 100, 62, 7606, 5559, 2047
75.00, 66.28, 100, 62, 7606, 5559, 2047
75.00, 66.28, 100, 62, 7606, 5559, 2047
75.00, 60.90, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 59.13, 100, 69, 7606, 5559, 2047
75.00, 62.62, 100, 69, 7606, 5559, 2047
75.00, 63.40, 100, 69, 7606, 5559, 2047
75.00, 63.50, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 35, 7606, 5559, 2047
75.00, 54.77, 100, 35, 7606, 5559, 2047
75.00, 54.39, 100, 35, 7606, 5559, 2047
75.00, 54.39, 100, 35, 7606, 5559, 2047
75.00, 54.93, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 35, 7606, 5559, 2047
75.00, 56.08, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.37, 100, 35, 7606, 5559, 2047
75.00, 56.27, 100, 56, 7606, 5559, 2047
75.00, 55.25, 100, 56, 7606, 5559, 2047
75.00, 55.25, 100, 56, 7606, 5559, 2047
75.00, 63.40, 100, 56, 7606, 5559, 2047
75.00, 66.18, 100, 56, 7606, 5559, 2047
75.00, 66.85, 100, 56, 7606, 5559, 2047
75.00, 67.00, 100, 56, 7606, 5559, 2047
75.00, 67.09, 100, 56, 7606, 5559, 2047
75.00, 67.00, 100, 56, 7606, 5559, 2047
75.00, 62.01, 100, 56, 7606, 5559, 2047
75.00, 58.21, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 55.95, 100, 69, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 61.76, 100, 69, 7606, 5559, 2047
75.00, 63.16, 100, 69, 7606, 5559, 2047
75.00, 63.50, 100, 69, 7606, 5559, 2047
75.00, 59.55, 100, 69, 7606, 5559, 2047
75.00, 55.50, 100, 69, 7606, 5559, 2047
75.00, 55.50, 100, 32, 7606, 5559, 2047
75.00, 54.48, 100, 32, 7606, 5559, 2047
75.00, 54.29, 100, 32, 7606, 5559, 2047
75.00, 54.29, 100, 32, 7606, 5559, 2047
75.00, 73.80, 100, 32, 7606, 5559, 2047
75.00, 68.95, 100, 32, 7606, 5559, 2047
75.00, 54.96, 100, 28, 7606, 5559, 2047
75.00, 51.42, 100, 28, 7606, 5559, 2047
75.00, 50.55, 100, 28, 7606, 5559, 2047
75.00, 50.55, 100, 28, 7606, 5559, 2047
75.00, 50.29, 100, 28, 7606, 5559, 2047
75.00, 51.38, 100, 59, 7606, 5559, 2047
75.00, 53.05, 100, 59, 7606, 5559, 2047
75.00, 53.05, 100, 59, 7606, 5559, 2047
75.00, 52.63, 100, 59, 7606, 5559, 2047
75.00, 58.49, 100, 59, 7606, 5559, 2047
75.00, 58.49, 100, 59, 7606, 5559, 2047
75.00, 62.11, 100, 59, 7606, 5559, 2047
75.00, 63.16, 100, 59, 7606, 5559, 2047
75.00, 63.78, 100, 59, 7606, 5559, 2047
75.00, 63.97, 100, 59, 7606, 5559, 2047
75.00, 63.97, 100, 59, 7606, 5559, 2047
75.00, 64.55, 100, 70, 7606, 5559, 2047
75.00, 57.86, 100, 70, 7606, 5559, 2047
75.00, 54.77, 100, 70, 7606, 5559, 2047
75.00, 54.77, 100, 70, 7606, 5559, 2047
75.00, 54.00, 100, 70, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 58.30, 100, 70, 7606, 5559, 2047
75.00, 62.49, 100, 70, 7606, 5559, 2047
75.00, 63.31, 100, 70, 7606, 5559, 2047
75.00, 63.54, 100, 70, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 54.58, 100, 38, 7606, 5559, 2047
75.00, 54.29, 100, 38, 7606, 5559, 2047
75.00, 54.29, 100, 38, 7606, 5559, 2047
75.00, 55.50, 100, 38, 7606, 5559, 2047
75.00, 56.17, 100, 38, 7606, 5559, 2047
75.00, 56.17, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 38, 7606, 5559, 2047
75.00, 56.37, 100, 52, 7606, 5559, 2047
75.00, 56.37, 100, 52, 7606, 5559, 2047
75.00, 53.75, 100, 52, 7606, 5559, 2047
75.00, 53.75, 100, 52, 7606, 5559, 2047
75.00, 64.36, 100, 52, 7606, 5559, 2047
75.00, 66.47, 100, 52, 7606, 5559, 2047
75.00, 66.94, 100, 52, 7606, 5559, 2047
75.00, 67.04, 100, 52, 7606, 5559, 2047
75.00, 67.09, 100, 52, 7606, 5559, 2047
75.00, 67.13, 100, 52, 7606, 5559, 2047
75.00, 63.25, 100, 69, 7606, 5559, 2047
75.00, 57.67, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 58.05, 100, 69, 7606, 5559, 2047
75.00, 62.30, 100, 69, 7606, 5559, 2047
75.00, 63.40, 100, 69, 7606, 5559, 2047
75.00, 63.54, 100, 69, 7606, 5559, 2047
75.00, 58.30, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 36, 7606, 5559, 2047
75.00, 55.25, 100, 36, 7606, 5559, 2047
75.00, 54.42, 100, 36, 7606, 5559, 2047
75.00, 54.29, 100, 36, 7606, 5559, 2047
75.00, 54.29, 100, 36, 7606, 5559, 2047
75.00, 76.60, 100, 36, 7606, 5559, 2047
75.00, 64.98, 100, 36, 7606, 5559, 2047
75.00, 53.75, 100, 30, 7606, 5559, 2047
75.00, 50.55, 100, 30, 7606, 5559, 2047
75.00, 49.69, 100, 30, 7606, 5559, 2047
75.00, 49.69, 100, 30, 7606, 5559, 2047
75.00, 50.55, 100, 54, 7606, 5559, 2047
75.00, 51.67, 100, 54, 7606, 5559, 2047
75.00, 51.67, 100, 54, 7606, 5559, 2047
75.00, 52.06, 100, 54, 7606, 5559, 2047
75.00, 51.13, 100, 54, 7606, 5559, 2047
75.00, 51.13, 100, 54, 7606, 5559, 2047
75.00, 58.24, 100, 54, 7606, 5559, 2047
75.00, 60.71, 100, 54, 7606, 5559, 2047
75.00, 62.05, 100, 54, 7606, 5559, 2047
75.00, 62.30, 100, 54, 7606, 5559, 2047
75.00, 62.39, 100, 54, 7606, 5559, 2047
75.00, 64.41, 100, 72, 7606, 5559, 2047
75.00, 63.44, 100, 72, 7606, 5559, 2047
75.00, 57.57, 100, 72, 7606, 5559, 2047
75.00, 54.67, 100, 72, 7606, 5559, 2047
75.00, 54.67, 100, 72, 7606, 5559, 2047
75.00, 54.04, 100, 72, 7606, 5559, 2047
75.00, 59.79, 100, 72, 7606, 5559, 2047
75.00, 59.79, 100, 72, 7606, 5559, 2047
75.00, 62.97, 100, 72, 7606, 5559, 2047
75.00, 63.40, 100, 72, 7606, 5559, 2047
75.00, 62.30, 100, 40, 7606, 5559, 2047
75.00, 56.08, 100, 40, 7606, 5559, 2047
75.00, 56.08, 100, 40, 7606, 5559, 2047
75.00, 54.58, 100, 40, 7606, 5559, 2047
75.00, 54.39, 100, 40, 7606, 5559, 2047
75.00, 54.39, 100, 40, 7606, 5559, 2047
75.00, 55.79, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.17, 100, 40, 7606, 5559, 2047
75.00, 56.37, 100, 40, 7606, 5559, 2047
75.00, 56.46, 100, 40, 7606, 5559, 2047
