power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 224.70, 100, 46, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 223.25, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 225.18, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 224.03, 100, 47, 12205, 3882, 8323
250.00, 223.08, 100, 47, 12205, 3882, 8323
250.00, 223.08, 100, 47, 12205, 3882, 8323
250.00, 223.08, 100, 47, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 223.08, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 225.05, 100, 46, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.23, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 47, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.90, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 224.67, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 222.96, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.95, 100, 46, 12205, 3882, 8323
250.00, 224.38, 100, 46, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.38, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 48, 12205, 3882, 8323
250.00, 224.65, 100, 47, 12205, 3882, 8323
250.00, 224.65, 100, 47, 12205, 3882, 8323
250.00, 224.65, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 225.72, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 46, 12205, 3882, 8323
250.00, 223.34, 100, 46, 12205, 3882, 8323
250.00, 223.34, 100, 46, 12205, 3882, 8323
250.00, 223.34, 100, 46, 12205, 3882, 8323
250.00, 223.34, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 225.08, 100, 46, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 224.29, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 223.34, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 227.90, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 230.01, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 231.36, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 230.21, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 47, 12205, 3882, 8323
250.00, 231.43, 100, 47, 12205, 3882, 8323
250.00, 231.43, 100, 47, 12205, 3882, 8323
250.00, 231.43, 100, 47, 12205, 3882, 8323
250.00, 231.43, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 48, 12205, 3882, 8323
250.00, 231.55, 100, 47, 12205, 3882, 8323
250.00, 231.55, 100, 47, 12205, 3882, 8323
250.00, 231.55, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 231.26, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 47, 12205, 3882, 8323
250.00, 229.24, 100, 46, 12205, 3882, 8323
250.00, 229.24, 100, 46, 12205, 3882, 8323
250.00, 229.24, 100, 46, 12205, 3882, 8323
250.00, 229.24, 100, 46, 12205, 3882, 8323
250.00, 229.24, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 231.45, 100, 46, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 47, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 230.88, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 229.73, 100, 48, 12205, 3882, 8323
250.00, 229.73, 100, 48, 12205, 3882, 8323
250.00, 229.73, 100, 48, 12205, 3882, 8323
250.00, 229.73, 100, 48, 12205, 3882, 8323
250.00, 229.73, 100, 47, 12205, 3882, 8323
250.00, 229.73, 100, 47, 12205, 3882, 8323
250.00, 229.73, 100, 47, 12205, 3882, 8323
250.00, 229.73, 100, 47, 12205, 3882, 8323
250.00, 229.73, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 231.84, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.06, 100, 48, 12205, 3882, 8323
250.00, 231.06, 100, 48, 12205, 3882, 8323
250.00, 231.06, 100, 48, 12205, 3882, 8323
250.00, 231.06, 100, 48, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.25, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 231.74, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 229.62, 100, 48, 12205, 3882, 8323
250.00, 229.62, 100, 48, 12205, 3882, 8323
250.00, 229.62, 100, 48, 12205, 3882, 8323
250.00, 229.62, 100, 48, 12205, 3882, 8323
250.00, 229.62, 100, 47, 12205, 3882, 8323
250.00, 229.62, 100, 47, 12205, 3882, 8323
250.00, 229.62, 100, 47, 12205, 3882, 8323
250.00, 229.62, 100, 47, 12205, 3882, 8323
250.00, 229.62, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 231.54, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 230.38, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 47, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 231.43, 100, 48, 12205, 3882, 8323
250.00, 228.57, 100, 48, 12205, 3882, 8323
250.00, 228.57, 100, 48, 12205, 3882, 8323
250.00, 228.57, 100, 48, 12205, 3882, 8323
250.00, 228.57, 100, 48, 12205, 3882, 8323
250.00, 228.57, 100, 46, 12205, 3882, 8323
250.00, 228.57, 100, 46, 12205, 3882, 8323
250.00, 228.57, 100, 46, 12205, 3882, 8323
250.00, 228.57, 100, 46, 12205, 3882, 8323
250.00, 228.57, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 230.21, 100, 46, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 231.92, 100, 48, 12205, 3882, 8323
250.00, 230.86, 100, 48, 12205, 3882, 8323
250.00, 230.86, 100, 48, 12205, 3882, 8323
250.00, 230.86, 100, 48, 12205, 3882, 8323
250.00, 230.86, 100, 48, 12205, 3882, 8323
250.00, 230.86, 100, 47, 12205, 3882, 8323
250.00, 230.86, 100, 47, 12205, 3882, 8323
250.00, 230.86, 100, 47, 12205, 3882, 8323
250.00, 230.86, 100, 47, 12205, 3882, 8323
250.00, 230.86, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 232.30, 100, 47, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 232.30, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
