power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.51, 99, 45, 12205, 10519, 1686
149.00, 139.51, 99, 45, 12205, 10519, 1686
149.00, 139.51, 99, 45, 12205, 10519, 1686
149.00, 139.51, 99, 45, 12205, 10519, 1686
149.00, 139.51, 99, 50, 12205, 10519, 1686
149.00, 139.51, 99, 50, 12205, 10519, 1686
149.00, 139.51, 99, 50, 12205, 10519, 1686
149.00, 139.51, 99, 50, 12205, 10519, 1686
149.00, 139.51, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 140.71, 99, 50, 12205, 10519, 1686
149.00, 145.92, 99, 50, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 145.92, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 148.56, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 148.07, 99, 41, 12205, 10519, 1686
149.00, 148.07, 99, 41, 12205, 10519, 1686
149.00, 148.07, 99, 41, 12205, 10519, 1686
149.00, 148.07, 99, 41, 12205, 10519, 1686
149.00, 148.07, 98, 36, 12205, 10519, 1686
149.00, 148.07, 98, 36, 12205, 10519, 1686
149.00, 148.07, 98, 36, 12205, 10519, 1686
149.00, 148.07, 98, 36, 12205, 10519, 1686
149.00, 148.07, 98, 36, 12205, 10519, 1686
149.00, 151.55, 98, 36, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 151.55, 98, 35, 12205, 10519, 1686
149.00, 150.77, 98, 35, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 150.77, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 31, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 33, 12205, 10519, 1686
149.00, 141.47, 99, 29, 12205, 10519, 1686
149.00, 141.47, 99, 29, 12205, 10519, 1686
149.00, 141.47, 99, 29, 12205, 10519, 1686
149.00, 141.47, 99, 29, 12205, 10519, 1686
149.00, 141.47, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 137.26, 99, 29, 12205, 10519, 1686
149.00, 138.40, 99, 29, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 138.40, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 21, 12205, 10519, 1686
149.00, 141.94, 99, 22, 12205, 10519, 1686
149.00, 141.94, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 143.88, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.07, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 145.67, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 23, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 21, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 131.90, 99, 17, 12205, 10519, 1686
149.00, 131.90, 99, 17, 12205, 10519, 1686
149.00, 131.90, 99, 17, 12205, 10519, 1686
149.00, 131.90, 99, 17, 12205, 10519, 1686
149.00, 131.90, 99, 22, 12205, 10519, 1686
149.00, 131.90, 99, 22, 12205, 10519, 1686
149.00, 131.90, 99, 22, 12205, 10519, 1686
149.00, 131.90, 99, 22, 12205, 10519, 1686
149.00, 131.90, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 131.01, 99, 22, 12205, 10519, 1686
149.00, 136.38, 99, 22, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 136.38, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 99, 56, 12205, 10519, 1686
149.00, 140.22, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 141.42, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 100, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 136.44, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 142.27, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 49, 12205, 10519, 1686
149.00, 144.31, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 147.66, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 41, 12205, 10519, 1686
149.00, 148.67, 99, 42, 12205, 10519, 1686
149.00, 148.67, 99, 42, 12205, 10519, 1686
149.00, 148.67, 99, 42, 12205, 10519, 1686
149.00, 148.67, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 146.88, 99, 42, 12205, 10519, 1686
149.00, 150.77, 99, 42, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 150.77, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 98, 33, 12205, 10519, 1686
149.00, 149.92, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 145.86, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 33, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 146.10, 99, 32, 12205, 10519, 1686
149.00, 137.26, 99, 32, 12205, 10519, 1686
149.00, 137.26, 99, 32, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 137.26, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 28, 12205, 10519, 1686
149.00, 139.60, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 142.79, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 21, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.47, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 144.77, 99, 23, 12205, 10519, 1686
149.00, 145.37, 99, 23, 12205, 10519, 1686
149.00, 145.37, 99, 23, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 145.37, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 22, 12205, 10519, 1686
149.00, 143.81, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 136.48, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 21, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 133.64, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 132.50, 99, 17, 12205, 10519, 1686
149.00, 133.83, 99, 17, 12205, 10519, 1686
149.00, 133.83, 99, 17, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.83, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 99, 29, 12205, 10519, 1686
149.00, 133.31, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 138.72, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 53, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 141.12, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 142.62, 100, 45, 12205, 10519, 1686
149.00, 140.71, 100, 45, 12205, 10519, 1686
149.00, 140.71, 100, 45, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 100, 51, 12205, 10519, 1686
149.00, 140.71, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 141.42, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 44, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 148.07, 99, 38, 12205, 10519, 1686
149.00, 145.32, 99, 38, 12205, 10519, 1686
149.00, 145.32, 99, 38, 12205, 10519, 1686
149.00, 145.32, 99, 41, 12205, 10519, 1686
