power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 256.68, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 58, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 251.11, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 59, 12205, 11226, 979
250.00, 240.91, 99, 36, 12205, 11226, 979
250.00, 240.91, 99, 36, 12205, 11226, 979
250.00, 240.91, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 246.68, 99, 36, 12205, 11226, 979
250.00, 249.91, 99, 36, 12205, 11226, 979
250.00, 249.91, 99, 36, 12205, 11226, 979
250.00, 249.91, 99, 36, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 249.91, 99, 28, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 227.42, 99, 29, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 226.25, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 225.04, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 224.40, 99, 15, 12205, 11226, 979
250.00, 215.69, 99, 15, 12205, 11226, 979
250.00, 215.69, 99, 15, 12205, 11226, 979
250.00, 215.69, 99, 15, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 215.69, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 242.51, 99, 53, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 239.10, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 87, 12205, 11226, 979
250.00, 234.61, 99, 57, 12205, 11226, 979
250.00, 234.61, 99, 57, 12205, 11226, 979
250.00, 234.61, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 233.56, 99, 57, 12205, 11226, 979
250.00, 244.44, 99, 57, 12205, 11226, 979
250.00, 244.44, 99, 57, 12205, 11226, 979
250.00, 244.44, 99, 57, 12205, 11226, 979
250.00, 244.44, 99, 57, 12205, 11226, 979
250.00, 244.44, 99, 62, 12205, 11226, 979
250.00, 244.44, 99, 62, 12205, 11226, 979
250.00, 244.44, 99, 62, 12205, 11226, 979
250.00, 244.44, 99, 62, 12205, 11226, 979
250.00, 244.44, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 252.86, 99, 62, 12205, 11226, 979
250.00, 255.63, 99, 61, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 255.63, 99, 58, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 57, 12205, 11226, 979
250.00, 251.59, 99, 53, 12205, 11226, 979
250.00, 251.59, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 244.97, 99, 53, 12205, 11226, 979
250.00, 249.47, 99, 53, 12205, 11226, 979
250.00, 249.47, 99, 53, 12205, 11226, 979
250.00, 249.47, 99, 53, 12205, 11226, 979
250.00, 249.47, 99, 53, 12205, 11226, 979
250.00, 249.47, 99, 29, 12205, 11226, 979
250.00, 249.47, 99, 29, 12205, 11226, 979
250.00, 249.47, 99, 29, 12205, 11226, 979
250.00, 249.47, 99, 29, 12205, 11226, 979
250.00, 249.47, 99, 29, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 249.77, 99, 28, 12205, 11226, 979
250.00, 224.01, 99, 30, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.01, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 22, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 224.32, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 229.46, 99, 15, 12205, 11226, 979
250.00, 230.43, 99, 15, 12205, 11226, 979
250.00, 230.43, 99, 15, 12205, 11226, 979
250.00, 230.43, 99, 15, 12205, 11226, 979
250.00, 230.43, 99, 15, 12205, 11226, 979
250.00, 230.43, 98, 15, 12205, 11226, 979
250.00, 230.43, 98, 15, 12205, 11226, 979
250.00, 230.43, 98, 15, 12205, 11226, 979
250.00, 230.43, 98, 15, 12205, 11226, 979
250.00, 230.43, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 223.38, 98, 15, 12205, 11226, 979
250.00, 249.67, 98, 15, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 249.67, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 100, 86, 12205, 11226, 979
250.00, 244.91, 99, 74, 12205, 11226, 979
250.00, 244.91, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 240.35, 99, 74, 12205, 11226, 979
250.00, 239.53, 99, 74, 12205, 11226, 979
250.00, 239.53, 99, 74, 12205, 11226, 979
250.00, 239.53, 99, 74, 12205, 11226, 979
250.00, 239.53, 99, 74, 12205, 11226, 979
250.00, 239.53, 99, 59, 12205, 11226, 979
250.00, 239.53, 99, 59, 12205, 11226, 979
250.00, 239.53, 99, 59, 12205, 11226, 979
250.00, 239.53, 99, 59, 12205, 11226, 979
250.00, 239.53, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 252.52, 99, 59, 12205, 11226, 979
250.00, 255.85, 99, 57, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 255.85, 99, 60, 12205, 11226, 979
250.00, 253.71, 99, 60, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 253.71, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 250.35, 99, 59, 12205, 11226, 979
250.00, 245.15, 99, 59, 12205, 11226, 979
250.00, 245.15, 99, 59, 12205, 11226, 979
250.00, 245.15, 99, 59, 12205, 11226, 979
250.00, 245.15, 99, 59, 12205, 11226, 979
250.00, 245.15, 99, 40, 12205, 11226, 979
250.00, 245.15, 99, 40, 12205, 11226, 979
250.00, 245.15, 99, 40, 12205, 11226, 979
250.00, 245.15, 99, 40, 12205, 11226, 979
250.00, 245.15, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 250.53, 99, 40, 12205, 11226, 979
250.00, 251.40, 99, 39, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 251.40, 99, 29, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 30, 12205, 11226, 979
250.00, 223.49, 99, 15, 12205, 11226, 979
250.00, 223.49, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 224.15, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 228.87, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 230.68, 99, 15, 12205, 11226, 979
250.00, 225.65, 99, 15, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 225.65, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 99, 45, 12205, 11226, 979
250.00, 250.63, 100, 91, 12205, 11226, 979
250.00, 250.63, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 244.54, 100, 91, 12205, 11226, 979
250.00, 240.13, 100, 91, 12205, 11226, 979
250.00, 240.13, 100, 91, 12205, 11226, 979
250.00, 240.13, 100, 91, 12205, 11226, 979
250.00, 240.13, 100, 91, 12205, 11226, 979
250.00, 240.13, 99, 58, 12205, 11226, 979
250.00, 240.13, 99, 58, 12205, 11226, 979
250.00, 240.13, 99, 58, 12205, 11226, 979
250.00, 240.13, 99, 58, 12205, 11226, 979
250.00, 240.13, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 240.74, 99, 58, 12205, 11226, 979
250.00, 254.13, 99, 58, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 254.13, 99, 62, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 61, 12205, 11226, 979
250.00, 256.25, 99, 58, 12205, 11226, 979
250.00, 256.25, 99, 58, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 251.40, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 248.34, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 245.48, 99, 57, 12205, 11226, 979
250.00, 249.87, 99, 57, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 249.87, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 29, 12205, 11226, 979
250.00, 247.03, 99, 22, 12205, 11226, 979
250.00, 222.93, 99, 22, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 222.93, 99, 23, 12205, 11226, 979
250.00, 223.08, 99, 23, 12205, 11226, 979
250.00, 223.08, 99, 23, 12205, 11226, 979
250.00, 223.08, 99, 23, 12205, 11226, 979
250.00, 223.08, 99, 23, 12205, 11226, 979
250.00, 223.08, 99, 15, 12205, 11226, 979
250.00, 223.08, 99, 15, 12205, 11226, 979
250.00, 223.08, 99, 15, 12205, 11226, 979
250.00, 223.08, 99, 15, 12205, 11226, 979
250.00, 223.08, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 228.66, 99, 15, 12205, 11226, 979
250.00, 230.40, 99, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 230.40, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 98, 15, 12205, 11226, 979
250.00, 226.68, 100, 79, 12205, 11226, 979
250.00, 226.68, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 250.06, 100, 79, 12205, 11226, 979
250.00, 239.88, 100, 79, 12205, 11226, 979
250.00, 239.88, 100, 79, 12205, 11226, 979
250.00, 239.88, 100, 79, 12205, 11226, 979
250.00, 239.88, 100, 79, 12205, 11226, 979
250.00, 239.88, 99, 77, 12205, 11226, 979
250.00, 239.88, 99, 77, 12205, 11226, 979
