power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 141.92, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 144.94, 100, 99, 16276, 3737, 12539
250.00, 144.94, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 150.97, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 155.06, 100, 99, 16276, 3737, 12539
250.00, 155.06, 100, 99, 16276, 3737, 12539
250.00, 145.09, 100, 99, 16276, 3737, 12539
250.00, 139.04, 100, 99, 16276, 3737, 12539
250.00, 139.04, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 145.92, 100, 99, 16276, 3737, 12539
250.00, 145.92, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 144.68, 100, 99, 16276, 3737, 12539
250.00, 144.68, 99, 100, 16276, 3737, 12539
250.00, 138.98, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 151.21, 99, 100, 16276, 3737, 12539
250.00, 148.52, 99, 100, 16276, 3737, 12539
250.00, 148.52, 99, 100, 16276, 3737, 12539
250.00, 140.28, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 148.60, 99, 100, 16276, 3737, 12539
250.00, 152.44, 99, 100, 16276, 3737, 12539
250.00, 150.01, 100, 98, 16276, 3737, 12539
250.00, 150.01, 100, 98, 16276, 3737, 12539
250.00, 144.43, 100, 98, 16276, 3737, 12539
250.00, 141.99, 100, 98, 16276, 3737, 12539
250.00, 141.99, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 146.83, 100, 98, 16276, 3737, 12539
250.00, 146.83, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.39, 100, 98, 16276, 3737, 12539
250.00, 138.39, 100, 98, 16276, 3737, 12539
250.00, 152.93, 100, 98, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 142.48, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 144.13, 100, 98, 16276, 3737, 12539
250.00, 138.98, 100, 98, 16276, 3737, 12539
250.00, 138.98, 99, 100, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 144.13, 99, 100, 16276, 3737, 12539
250.00, 148.36, 99, 100, 16276, 3737, 12539
250.00, 148.36, 99, 100, 16276, 3737, 12539
250.00, 140.52, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 149.25, 99, 100, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 139.96, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 138.07, 100, 99, 16276, 3737, 12539
250.00, 146.83, 100, 99, 16276, 3737, 12539
250.00, 146.83, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 147.56, 100, 98, 16276, 3737, 12539
250.00, 147.56, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 150.50, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 138.23, 99, 100, 16276, 3737, 12539
250.00, 138.23, 99, 100, 16276, 3737, 12539
250.00, 138.30, 99, 100, 16276, 3737, 12539
250.00, 140.76, 99, 100, 16276, 3737, 12539
250.00, 140.76, 99, 100, 16276, 3737, 12539
250.00, 147.78, 99, 100, 16276, 3737, 12539
250.00, 146.15, 99, 100, 16276, 3737, 12539
250.00, 146.15, 99, 100, 16276, 3737, 12539
250.00, 139.04, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 138.32, 99, 100, 16276, 3737, 12539
250.00, 152.20, 99, 100, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 145.92, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 153.18, 100, 98, 16276, 3737, 12539
250.00, 142.72, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 138.81, 99, 99, 16276, 3737, 12539
250.00, 138.81, 99, 99, 16276, 3737, 12539
250.00, 149.74, 99, 99, 16276, 3737, 12539
250.00, 147.29, 99, 99, 16276, 3737, 12539
250.00, 147.29, 99, 99, 16276, 3737, 12539
250.00, 140.11, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 150.48, 99, 99, 16276, 3737, 12539
250.00, 151.46, 99, 99, 16276, 3737, 12539
250.00, 151.46, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 149.34, 100, 99, 16276, 3737, 12539
250.00, 149.34, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 141.98, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 147.13, 100, 98, 16276, 3737, 12539
250.00, 147.13, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 136.59, 100, 98, 16276, 3737, 12539
250.00, 136.59, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 150.97, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 142.96, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 142.98, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 147.78, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 141.75, 100, 99, 16276, 3737, 12539
250.00, 138.79, 100, 99, 16276, 3737, 12539
250.00, 138.79, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 146.90, 100, 99, 16276, 3737, 12539
250.00, 146.07, 100, 99, 16276, 3737, 12539
250.00, 142.47, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 136.84, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 139.53, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 146.82, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 144.43, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 143.86, 100, 99, 16276, 3737, 12539
250.00, 143.86, 100, 99, 16276, 3737, 12539
250.00, 140.59, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 152.44, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 142.48, 100, 99, 16276, 3737, 12539
250.00, 146.32, 100, 99, 16276, 3737, 12539
250.00, 146.32, 100, 99, 16276, 3737, 12539
250.00, 146.40, 99, 98, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 142.96, 99, 98, 16276, 3737, 12539
250.00, 137.08, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 153.51, 99, 98, 16276, 3737, 12539
250.00, 148.76, 99, 98, 16276, 3737, 12539
250.00, 148.76, 99, 98, 16276, 3737, 12539
250.00, 139.79, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 150.33, 99, 98, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 150.97, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 140.77, 100, 100, 16276, 3737, 12539
250.00, 142.24, 100, 100, 16276, 3737, 12539
250.00, 147.81, 100, 100, 16276, 3737, 12539
250.00, 139.05, 100, 100, 16276, 3737, 12539
250.00, 139.05, 100, 100, 16276, 3737, 12539
250.00, 149.50, 100, 100, 16276, 3737, 12539
250.00, 146.56, 100, 100, 16276, 3737, 12539
250.00, 146.56, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 139.38, 100, 98, 16276, 3737, 12539
250.00, 139.38, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 149.25, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 143.71, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 142.88, 100, 98, 16276, 3737, 12539
250.00, 140.27, 100, 98, 16276, 3737, 12539
250.00, 140.27, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 142.24, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 144.68, 100, 98, 16276, 3737, 12539
250.00, 144.68, 100, 98, 16276, 3737, 12539
250.00, 140.03, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 152.44, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 100, 16276, 3737, 12539
250.00, 152.44, 100, 100, 16276, 3737, 12539
250.00, 152.44, 100, 100, 16276, 3737, 12539
250.00, 140.51, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 140.02, 100, 100, 16276, 3737, 12539
250.00, 142.73, 100, 100, 16276, 3737, 12539
250.00, 147.32, 100, 100, 16276, 3737, 12539
250.00, 147.32, 100, 100, 16276, 3737, 12539
250.00, 146.64, 100, 100, 16276, 3737, 12539
250.00, 142.17, 100, 100, 16276, 3737, 12539
250.00, 142.17, 100, 100, 16276, 3737, 12539
250.00, 136.83, 99, 98, 16276, 3737, 12539
250.00, 138.79, 99, 98, 16276, 3737, 12539
250.00, 138.79, 99, 98, 16276, 3737, 12539
250.00, 149.52, 99, 98, 16276, 3737, 12539
250.00, 146.31, 99, 98, 16276, 3737, 12539
250.00, 146.31, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 140.76, 99, 98, 16276, 3737, 12539
250.00, 140.76, 99, 98, 16276, 3737, 12539
250.00, 150.23, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 143.45, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 144.11, 100, 98, 16276, 3737, 12539
250.00, 140.76, 100, 98, 16276, 3737, 12539
250.00, 144.68, 100, 98, 16276, 3737, 12539
250.00, 144.68, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 138.81, 99, 100, 16276, 3737, 12539
250.00, 151.21, 99, 100, 16276, 3737, 12539
250.00, 149.25, 99, 100, 16276, 3737, 12539
250.00, 149.25, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 140.02, 99, 100, 16276, 3737, 12539
250.00, 150.48, 99, 100, 16276, 3737, 12539
250.00, 152.20, 99, 100, 16276, 3737, 12539
250.00, 152.20, 99, 100, 16276, 3737, 12539
250.00, 142.72, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 139.30, 99, 100, 16276, 3737, 12539
250.00, 147.38, 99, 98, 16276, 3737, 12539
250.00, 141.01, 99, 98, 16276, 3737, 12539
250.00, 141.01, 99, 98, 16276, 3737, 12539
250.00, 149.74, 99, 98, 16276, 3737, 12539
250.00, 148.52, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 151.21, 99, 98, 16276, 3737, 12539
250.00, 148.36, 99, 98, 16276, 3737, 12539
250.00, 141.99, 99, 98, 16276, 3737, 12539
250.00, 141.99, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 143.22, 99, 98, 16276, 3737, 12539
250.00, 143.22, 99, 100, 16276, 3737, 12539
250.00, 147.87, 99, 100, 16276, 3737, 12539
250.00, 143.88, 99, 100, 16276, 3737, 12539
250.00, 143.88, 99, 100, 16276, 3737, 12539
250.00, 136.60, 99, 100, 16276, 3737, 12539
250.00, 138.64, 99, 100, 16276, 3737, 12539
250.00, 138.64, 99, 100, 16276, 3737, 12539
250.00, 151.21, 99, 100, 16276, 3737, 12539
250.00, 148.03, 99, 100, 16276, 3737, 12539
250.00, 148.03, 99, 100, 16276, 3737, 12539
250.00, 140.03, 99, 100, 16276, 3737, 12539
250.00, 141.01, 99, 100, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 151.21, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 146.56, 100, 99, 16276, 3737, 12539
250.00, 142.88, 100, 99, 16276, 3737, 12539
250.00, 142.88, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 140.35, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 142.98, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 150.48, 100, 98, 16276, 3737, 12539
250.00, 144.62, 100, 98, 16276, 3737, 12539
250.00, 141.19, 100, 98, 16276, 3737, 12539
250.00, 141.19, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 148.76, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 152.68, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 139.54, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 152.20, 100, 99, 16276, 3737, 12539
250.00, 148.12, 100, 99, 16276, 3737, 12539
250.00, 148.12, 100, 99, 16276, 3737, 12539
250.00, 146.07, 100, 99, 16276, 3737, 12539
250.00, 145.41, 100, 99, 16276, 3737, 12539
250.00, 145.41, 100, 98, 16276, 3737, 12539
250.00, 139.72, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 151.46, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 148.27, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 139.05, 100, 98, 16276, 3737, 12539
250.00, 149.34, 100, 98, 16276, 3737, 12539
250.00, 151.95, 100, 98, 16276, 3737, 12539
250.00, 151.95, 100, 99, 16276, 3737, 12539
250.00, 141.00, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 138.56, 100, 99, 16276, 3737, 12539
250.00, 147.07, 100, 99, 16276, 3737, 12539
250.00, 147.07, 100, 99, 16276, 3737, 12539
250.00, 146.89, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 136.51, 100, 99, 16276, 3737, 12539
250.00, 139.04, 100, 99, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 138.81, 100, 100, 16276, 3737, 12539
250.00, 152.68, 100, 100, 16276, 3737, 12539
250.00, 149.99, 100, 100, 16276, 3737, 12539
250.00, 149.99, 100, 100, 16276, 3737, 12539
250.00, 138.55, 100, 100, 16276, 3737, 12539
250.00, 138.49, 100, 100, 16276, 3737, 12539
250.00, 138.49, 100, 100, 16276, 3737, 12539
250.00, 146.89, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 150.72, 100, 100, 16276, 3737, 12539
250.00, 144.19, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 138.55, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 139.30, 99, 99, 16276, 3737, 12539
250.00, 149.28, 99, 99, 16276, 3737, 12539
250.00, 144.35, 99, 99, 16276, 3737, 12539
250.00, 144.35, 99, 99, 16276, 3737, 12539
250.00, 140.36, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 139.79, 99, 99, 16276, 3737, 12539
250.00, 151.21, 99, 99, 16276, 3737, 12539
250.00, 149.50, 99, 99, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 152.68, 100, 98, 16276, 3737, 12539
250.00, 140.51, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 138.79, 100, 98, 16276, 3737, 12539
250.00, 141.75, 100, 98, 16276, 3737, 12539
250.00, 147.63, 100, 98, 16276, 3737, 12539
250.00, 147.63, 100, 98, 16276, 3737, 12539
250.00, 146.31, 100, 98, 16276, 3737, 12539
250.00, 143.22, 100, 98, 16276, 3737, 12539
250.00, 143.22, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 139.05, 99, 100, 16276, 3737, 12539
250.00, 151.21, 99, 100, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 140.59, 99, 100, 16276, 3737, 12539
250.00, 140.59, 99, 100, 16276, 3737, 12539
250.00, 150.01, 99, 100, 16276, 3737, 12539
250.00, 152.93, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 148.27, 99, 100, 16276, 3737, 12539
250.00, 146.31, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 149.01, 100, 99, 16276, 3737, 12539
250.00, 146.31, 100, 99, 16276, 3737, 12539
250.00, 146.31, 100, 99, 16276, 3737, 12539
250.00, 140.77, 100, 99, 16276, 3737, 12539
250.00, 139.72, 100, 99, 16276, 3737, 12539
250.00, 139.72, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 151.71, 100, 99, 16276, 3737, 12539
250.00, 139.30, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 139.05, 100, 99, 16276, 3737, 12539
250.00, 140.03, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 144.35, 100, 99, 16276, 3737, 12539
250.00, 141.00, 100, 99, 16276, 3737, 12539
250.00, 146.31, 100, 99, 16276, 3737, 12539
250.00, 146.31, 100, 99, 16276, 3737, 12539
250.00, 139.54, 99, 100, 16276, 3737, 12539
