power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.71, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 151.47, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 150.97, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 158.49, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.24, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 169.89, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.53, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.95, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 158.32, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 160.27, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.61, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.96, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.63, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.71, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 155.30, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 166.72, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.14, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.87, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.32, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 168.78, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 156.36, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 151.23, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.47, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 162.90, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.85, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 159.87, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 151.96, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 150.72, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 157.10, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 168.75, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.35, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 157.26, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.14, 99, 100, 16276, 12343, 3933
250.00, 172.09, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.63, 99, 100, 16276, 12343, 3933
250.00, 154.39, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.57, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 156.19, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 152.60, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 153.32, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 151.36, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 153.84, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.88, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.56, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.81, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 155.03, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 169.89, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.58, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.07, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 153.16, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 153.82, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
250.00, 154.54, 99, 100, 16276, 12343, 3933
250.00, 154.31, 99, 100, 16276, 12343, 3933
250.00, 154.79, 99, 100, 16276, 12343, 3933
