power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 119.23, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 30, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 122.61, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 120.56, 100, 22, 12205, 5374, 6831
149.00, 109.64, 100, 22, 12205, 5374, 6831
149.00, 109.64, 100, 22, 12205, 5374, 6831
149.00, 109.64, 100, 22, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 109.64, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.79, 100, 15, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 10, 12205, 5374, 6831
149.00, 101.52, 100, 10, 12205, 5374, 6831
149.00, 101.52, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 97.98, 100, 10, 12205, 5374, 6831
149.00, 121.65, 100, 10, 12205, 5374, 6831
149.00, 121.65, 100, 10, 12205, 5374, 6831
149.00, 121.65, 100, 10, 12205, 5374, 6831
149.00, 121.65, 100, 17, 12205, 5374, 6831
149.00, 121.65, 100, 17, 12205, 5374, 6831
149.00, 121.65, 100, 17, 12205, 5374, 6831
149.00, 121.65, 100, 17, 12205, 5374, 6831
149.00, 121.65, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 115.79, 100, 17, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 113.35, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 32, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 118.33, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 122.32, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 28, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 123.82, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 111.71, 100, 23, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 104.12, 100, 11, 12205, 5374, 6831
149.00, 98.84, 100, 11, 12205, 5374, 6831
149.00, 98.84, 100, 11, 12205, 5374, 6831
149.00, 98.84, 100, 11, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 98.84, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 99.89, 100, 10, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 106.99, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 26, 12205, 5374, 6831
149.00, 110.03, 100, 33, 12205, 5374, 6831
149.00, 110.03, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 118.63, 100, 33, 12205, 5374, 6831
149.00, 122.57, 100, 33, 12205, 5374, 6831
149.00, 122.57, 100, 33, 12205, 5374, 6831
149.00, 122.57, 100, 33, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.57, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 110.21, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 17, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.75, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 106.44, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 12, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 102.12, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 98.28, 100, 11, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 118.39, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 13, 12205, 5374, 6831
149.00, 116.13, 100, 31, 12205, 5374, 6831
149.00, 116.13, 100, 31, 12205, 5374, 6831
149.00, 116.13, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 113.65, 100, 31, 12205, 5374, 6831
149.00, 117.77, 100, 31, 12205, 5374, 6831
149.00, 117.77, 100, 31, 12205, 5374, 6831
149.00, 117.77, 100, 31, 12205, 5374, 6831
149.00, 117.77, 100, 30, 12205, 5374, 6831
149.00, 117.77, 100, 30, 12205, 5374, 6831
149.00, 117.77, 100, 30, 12205, 5374, 6831
149.00, 117.77, 100, 30, 12205, 5374, 6831
149.00, 117.77, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 122.32, 100, 30, 12205, 5374, 6831
149.00, 123.93, 100, 30, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 123.93, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 22, 12205, 5374, 6831
149.00, 112.31, 100, 15, 12205, 5374, 6831
149.00, 112.31, 100, 15, 12205, 5374, 6831
149.00, 112.31, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 107.10, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 15, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.19, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 10, 12205, 5374, 6831
149.00, 99.37, 100, 21, 12205, 5374, 6831
149.00, 99.37, 100, 21, 12205, 5374, 6831
149.00, 99.37, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 106.74, 100, 21, 12205, 5374, 6831
149.00, 109.59, 100, 21, 12205, 5374, 6831
149.00, 109.59, 100, 21, 12205, 5374, 6831
149.00, 109.59, 100, 21, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 109.59, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 118.03, 100, 35, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 122.32, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 22, 12205, 5374, 6831
149.00, 123.70, 100, 19, 12205, 5374, 6831
149.00, 123.70, 100, 19, 12205, 5374, 6831
149.00, 123.70, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 110.51, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 19, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 102.73, 100, 12, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 102.73, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 11, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 98.58, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 115.46, 100, 10, 12205, 5374, 6831
149.00, 116.43, 100, 10, 12205, 5374, 6831
149.00, 116.43, 100, 10, 12205, 5374, 6831
149.00, 116.43, 100, 10, 12205, 5374, 6831
149.00, 116.43, 100, 10, 12205, 5374, 6831
149.00, 116.43, 100, 29, 12205, 5374, 6831
149.00, 116.43, 100, 29, 12205, 5374, 6831
149.00, 116.43, 100, 29, 12205, 5374, 6831
149.00, 116.43, 100, 29, 12205, 5374, 6831
149.00, 116.43, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 113.65, 100, 29, 12205, 5374, 6831
149.00, 117.35, 100, 29, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 117.35, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 32, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 122.01, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 123.64, 100, 22, 12205, 5374, 6831
149.00, 113.40, 100, 22, 12205, 5374, 6831
