power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 140.99, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 26, 12205, 2700, 9505
149.00, 137.56, 99, 40, 12205, 2700, 9505
149.00, 137.56, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 140.94, 99, 40, 12205, 2700, 9505
149.00, 143.57, 99, 40, 12205, 2700, 9505
149.00, 143.57, 99, 40, 12205, 2700, 9505
149.00, 143.57, 99, 40, 12205, 2700, 9505
149.00, 143.57, 99, 40, 12205, 2700, 9505
149.00, 143.57, 99, 27, 12205, 2700, 9505
149.00, 143.57, 99, 27, 12205, 2700, 9505
149.00, 143.57, 99, 27, 12205, 2700, 9505
149.00, 143.57, 99, 27, 12205, 2700, 9505
149.00, 143.57, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 136.48, 99, 27, 12205, 2700, 9505
149.00, 139.50, 99, 27, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 139.50, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 39, 12205, 2700, 9505
149.00, 143.99, 99, 28, 12205, 2700, 9505
149.00, 143.99, 99, 28, 12205, 2700, 9505
149.00, 143.99, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 138.95, 99, 28, 12205, 2700, 9505
149.00, 137.40, 99, 28, 12205, 2700, 9505
149.00, 137.40, 99, 28, 12205, 2700, 9505
149.00, 137.40, 99, 28, 12205, 2700, 9505
149.00, 137.40, 99, 28, 12205, 2700, 9505
149.00, 137.40, 99, 38, 12205, 2700, 9505
149.00, 137.40, 99, 38, 12205, 2700, 9505
149.00, 137.40, 99, 38, 12205, 2700, 9505
149.00, 137.40, 99, 38, 12205, 2700, 9505
149.00, 137.40, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.89, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 28, 12205, 2700, 9505
149.00, 137.56, 99, 38, 12205, 2700, 9505
149.00, 137.56, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 140.04, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 38, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 143.57, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 137.63, 99, 28, 12205, 2700, 9505
149.00, 139.20, 99, 28, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 139.20, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 38, 12205, 2700, 9505
149.00, 144.95, 99, 29, 12205, 2700, 9505
149.00, 144.95, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 140.09, 99, 29, 12205, 2700, 9505
149.00, 137.14, 99, 29, 12205, 2700, 9505
149.00, 137.14, 99, 29, 12205, 2700, 9505
149.00, 137.14, 99, 29, 12205, 2700, 9505
149.00, 137.14, 99, 29, 12205, 2700, 9505
149.00, 137.14, 99, 38, 12205, 2700, 9505
149.00, 137.14, 99, 38, 12205, 2700, 9505
149.00, 137.14, 99, 38, 12205, 2700, 9505
149.00, 137.14, 99, 38, 12205, 2700, 9505
149.00, 137.14, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.34, 99, 38, 12205, 2700, 9505
149.00, 143.81, 99, 38, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 29, 12205, 2700, 9505
149.00, 138.16, 99, 37, 12205, 2700, 9505
149.00, 138.16, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 140.34, 99, 37, 12205, 2700, 9505
149.00, 143.81, 99, 37, 12205, 2700, 9505
149.00, 143.81, 99, 37, 12205, 2700, 9505
149.00, 143.81, 99, 37, 12205, 2700, 9505
149.00, 143.81, 99, 37, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 143.81, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 138.35, 99, 29, 12205, 2700, 9505
149.00, 137.70, 99, 29, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 137.70, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 37, 12205, 2700, 9505
149.00, 145.19, 99, 29, 12205, 2700, 9505
149.00, 145.19, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 140.99, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 137.81, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 142.44, 99, 37, 12205, 2700, 9505
149.00, 143.57, 99, 37, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 143.57, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 29, 12205, 2700, 9505
149.00, 137.26, 99, 37, 12205, 2700, 9505
149.00, 137.26, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 140.10, 99, 37, 12205, 2700, 9505
149.00, 143.51, 99, 37, 12205, 2700, 9505
149.00, 143.51, 99, 37, 12205, 2700, 9505
149.00, 143.51, 99, 37, 12205, 2700, 9505
149.00, 143.51, 99, 37, 12205, 2700, 9505
149.00, 143.51, 99, 30, 12205, 2700, 9505
149.00, 143.51, 99, 30, 12205, 2700, 9505
149.00, 143.51, 99, 30, 12205, 2700, 9505
149.00, 143.51, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.95, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 30, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 138.00, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 36, 12205, 2700, 9505
149.00, 145.55, 99, 30, 12205, 2700, 9505
149.00, 145.55, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 143.27, 99, 30, 12205, 2700, 9505
149.00, 137.81, 99, 30, 12205, 2700, 9505
149.00, 137.81, 99, 30, 12205, 2700, 9505
149.00, 137.81, 99, 30, 12205, 2700, 9505
149.00, 137.81, 99, 30, 12205, 2700, 9505
149.00, 137.81, 99, 36, 12205, 2700, 9505
149.00, 137.81, 99, 36, 12205, 2700, 9505
149.00, 137.81, 99, 36, 12205, 2700, 9505
149.00, 137.81, 99, 36, 12205, 2700, 9505
149.00, 137.81, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.04, 99, 36, 12205, 2700, 9505
149.00, 143.57, 99, 36, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 143.57, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 30, 12205, 2700, 9505
149.00, 136.48, 99, 36, 12205, 2700, 9505
149.00, 136.48, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 140.10, 99, 36, 12205, 2700, 9505
149.00, 145.25, 99, 36, 12205, 2700, 9505
149.00, 145.25, 99, 36, 12205, 2700, 9505
149.00, 145.25, 99, 36, 12205, 2700, 9505
149.00, 145.25, 99, 36, 12205, 2700, 9505
149.00, 145.25, 99, 31, 12205, 2700, 9505
149.00, 145.25, 99, 31, 12205, 2700, 9505
149.00, 145.25, 99, 31, 12205, 2700, 9505
149.00, 145.25, 99, 31, 12205, 2700, 9505
149.00, 145.25, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 139.79, 99, 31, 12205, 2700, 9505
149.00, 138.30, 99, 31, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 138.30, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 36, 12205, 2700, 9505
149.00, 145.32, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 138.41, 99, 31, 12205, 2700, 9505
149.00, 138.41, 99, 31, 12205, 2700, 9505
149.00, 138.41, 99, 31, 12205, 2700, 9505
149.00, 138.41, 99, 31, 12205, 2700, 9505
149.00, 138.41, 99, 35, 12205, 2700, 9505
149.00, 138.41, 99, 35, 12205, 2700, 9505
149.00, 138.41, 99, 35, 12205, 2700, 9505
149.00, 138.41, 99, 35, 12205, 2700, 9505
149.00, 138.41, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 140.94, 99, 35, 12205, 2700, 9505
149.00, 144.11, 99, 35, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 144.11, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 31, 12205, 2700, 9505
149.00, 137.98, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 139.20, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 35, 12205, 2700, 9505
149.00, 144.89, 99, 31, 12205, 2700, 9505
149.00, 144.89, 99, 31, 12205, 2700, 9505
149.00, 144.89, 99, 31, 12205, 2700, 9505
149.00, 144.89, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 140.39, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 137.70, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 35, 12205, 2700, 9505
149.00, 143.88, 99, 32, 12205, 2700, 9505
149.00, 143.88, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 144.41, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 32, 12205, 2700, 9505
149.00, 137.51, 99, 35, 12205, 2700, 9505
149.00, 137.51, 99, 35, 12205, 2700, 9505
