power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 226.20, 99, 16, 12205, 6514, 5691
250.00, 226.20, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 216.81, 99, 16, 12205, 6514, 5691
250.00, 219.26, 99, 16, 12205, 6514, 5691
250.00, 219.26, 99, 16, 12205, 6514, 5691
250.00, 219.26, 99, 16, 12205, 6514, 5691
250.00, 219.26, 99, 55, 12205, 6514, 5691
250.00, 219.26, 99, 55, 12205, 6514, 5691
250.00, 219.26, 99, 55, 12205, 6514, 5691
250.00, 219.26, 99, 55, 12205, 6514, 5691
250.00, 219.26, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 220.49, 99, 55, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 222.63, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 63, 12205, 6514, 5691
250.00, 235.86, 99, 59, 12205, 6514, 5691
250.00, 235.86, 99, 59, 12205, 6514, 5691
250.00, 235.86, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 240.30, 99, 59, 12205, 6514, 5691
250.00, 246.30, 99, 59, 12205, 6514, 5691
250.00, 246.30, 99, 59, 12205, 6514, 5691
250.00, 246.30, 99, 59, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 246.30, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 227.93, 99, 33, 12205, 6514, 5691
250.00, 217.77, 99, 33, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 217.77, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 14, 12205, 6514, 5691
250.00, 213.62, 99, 64, 12205, 6514, 5691
250.00, 213.62, 99, 64, 12205, 6514, 5691
250.00, 213.62, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.05, 99, 64, 12205, 6514, 5691
250.00, 222.25, 99, 64, 12205, 6514, 5691
250.00, 222.25, 99, 64, 12205, 6514, 5691
250.00, 222.25, 99, 64, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 222.25, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 234.61, 99, 59, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 239.34, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 57, 12205, 6514, 5691
250.00, 243.96, 99, 28, 12205, 6514, 5691
250.00, 243.96, 99, 28, 12205, 6514, 5691
250.00, 243.96, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 231.54, 99, 28, 12205, 6514, 5691
250.00, 219.01, 99, 28, 12205, 6514, 5691
250.00, 219.01, 99, 28, 12205, 6514, 5691
250.00, 219.01, 99, 28, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 219.01, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 210.29, 99, 14, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 222.24, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 70, 12205, 6514, 5691
250.00, 220.22, 99, 58, 12205, 6514, 5691
250.00, 220.22, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 232.12, 99, 58, 12205, 6514, 5691
250.00, 240.26, 99, 58, 12205, 6514, 5691
250.00, 240.26, 99, 58, 12205, 6514, 5691
250.00, 240.26, 99, 58, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 240.26, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 244.48, 99, 55, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 234.14, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 25, 12205, 6514, 5691
250.00, 219.88, 99, 14, 12205, 6514, 5691
250.00, 219.88, 99, 14, 12205, 6514, 5691
250.00, 219.88, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 207.29, 99, 14, 12205, 6514, 5691
250.00, 225.12, 99, 14, 12205, 6514, 5691
250.00, 225.12, 99, 14, 12205, 6514, 5691
250.00, 225.12, 99, 14, 12205, 6514, 5691
250.00, 225.12, 99, 14, 12205, 6514, 5691
250.00, 225.12, 99, 75, 12205, 6514, 5691
250.00, 225.12, 99, 75, 12205, 6514, 5691
250.00, 225.12, 99, 75, 12205, 6514, 5691
250.00, 225.12, 99, 75, 12205, 6514, 5691
250.00, 225.12, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 223.39, 99, 75, 12205, 6514, 5691
250.00, 234.90, 99, 75, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 234.90, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 58, 12205, 6514, 5691
250.00, 243.79, 99, 54, 12205, 6514, 5691
250.00, 243.79, 99, 54, 12205, 6514, 5691
250.00, 243.79, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 247.56, 99, 54, 12205, 6514, 5691
250.00, 239.30, 99, 54, 12205, 6514, 5691
250.00, 239.30, 99, 54, 12205, 6514, 5691
250.00, 239.30, 99, 54, 12205, 6514, 5691
250.00, 239.30, 99, 23, 12205, 6514, 5691
250.00, 239.30, 99, 23, 12205, 6514, 5691
250.00, 239.30, 99, 23, 12205, 6514, 5691
250.00, 239.30, 99, 23, 12205, 6514, 5691
250.00, 239.30, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 223.78, 99, 23, 12205, 6514, 5691
250.00, 214.20, 99, 23, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 214.20, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 17, 12205, 6514, 5691
250.00, 228.55, 99, 79, 12205, 6514, 5691
250.00, 228.55, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 223.96, 99, 79, 12205, 6514, 5691
250.00, 234.52, 99, 79, 12205, 6514, 5691
250.00, 234.52, 99, 79, 12205, 6514, 5691
250.00, 234.52, 99, 79, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 234.52, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 243.42, 99, 59, 12205, 6514, 5691
250.00, 247.62, 99, 59, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 247.62, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 48, 12205, 6514, 5691
250.00, 244.35, 99, 21, 12205, 6514, 5691
250.00, 244.35, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 224.85, 99, 21, 12205, 6514, 5691
250.00, 216.42, 99, 21, 12205, 6514, 5691
250.00, 216.42, 99, 21, 12205, 6514, 5691
250.00, 216.42, 99, 21, 12205, 6514, 5691
250.00, 216.42, 99, 21, 12205, 6514, 5691
250.00, 216.42, 99, 28, 12205, 6514, 5691
250.00, 216.42, 99, 28, 12205, 6514, 5691
250.00, 216.42, 99, 28, 12205, 6514, 5691
250.00, 216.42, 99, 28, 12205, 6514, 5691
250.00, 216.42, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 227.97, 99, 28, 12205, 6514, 5691
250.00, 223.68, 99, 28, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 223.68, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 73, 12205, 6514, 5691
250.00, 231.15, 99, 58, 12205, 6514, 5691
250.00, 231.15, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 240.93, 99, 58, 12205, 6514, 5691
250.00, 246.45, 99, 58, 12205, 6514, 5691
250.00, 246.45, 99, 58, 12205, 6514, 5691
250.00, 246.45, 99, 58, 12205, 6514, 5691
250.00, 246.45, 99, 58, 12205, 6514, 5691
250.00, 246.45, 99, 44, 12205, 6514, 5691
250.00, 246.45, 99, 44, 12205, 6514, 5691
250.00, 246.45, 99, 44, 12205, 6514, 5691
250.00, 246.45, 99, 44, 12205, 6514, 5691
250.00, 246.45, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 246.99, 99, 44, 12205, 6514, 5691
250.00, 225.96, 99, 44, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 225.96, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 19, 12205, 6514, 5691
250.00, 217.29, 99, 38, 12205, 6514, 5691
250.00, 217.29, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 224.27, 99, 38, 12205, 6514, 5691
250.00, 223.88, 99, 38, 12205, 6514, 5691
250.00, 223.88, 99, 38, 12205, 6514, 5691
250.00, 223.88, 99, 38, 12205, 6514, 5691
250.00, 223.88, 99, 38, 12205, 6514, 5691
250.00, 223.88, 99, 69, 12205, 6514, 5691
250.00, 223.88, 99, 69, 12205, 6514, 5691
250.00, 223.88, 99, 69, 12205, 6514, 5691
250.00, 223.88, 99, 69, 12205, 6514, 5691
250.00, 223.88, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 230.49, 99, 69, 12205, 6514, 5691
250.00, 240.96, 99, 69, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 240.96, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 59, 12205, 6514, 5691
250.00, 243.81, 99, 39, 12205, 6514, 5691
250.00, 243.81, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 249.28, 99, 39, 12205, 6514, 5691
250.00, 227.42, 99, 39, 12205, 6514, 5691
250.00, 227.42, 99, 39, 12205, 6514, 5691
250.00, 227.42, 99, 39, 12205, 6514, 5691
250.00, 227.42, 99, 39, 12205, 6514, 5691
250.00, 227.42, 99, 17, 12205, 6514, 5691
250.00, 227.42, 99, 17, 12205, 6514, 5691
250.00, 227.42, 99, 17, 12205, 6514, 5691
250.00, 227.42, 99, 17, 12205, 6514, 5691
250.00, 227.42, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 217.77, 99, 17, 12205, 6514, 5691
250.00, 222.43, 99, 17, 12205, 6514, 5691
250.00, 222.43, 99, 48, 12205, 6514, 5691
