power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 201.77, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.65, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 62, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 201.59, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 200.63, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.12, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.69, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 201.86, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 202.17, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 201.78, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.46, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.65, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.49, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 201.67, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 202.36, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.40, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.60, 100, 61, 12205, 3187, 9018
250.00, 201.38, 100, 61, 12205, 3187, 9018
250.00, 201.38, 100, 61, 12205, 3187, 9018
250.00, 201.38, 100, 61, 12205, 3187, 9018
250.00, 201.38, 100, 61, 12205, 3187, 9018
250.00, 201.38, 100, 62, 12205, 3187, 9018
250.00, 201.38, 100, 62, 12205, 3187, 9018
250.00, 201.38, 100, 62, 12205, 3187, 9018
250.00, 201.38, 100, 62, 12205, 3187, 9018
250.00, 201.38, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.57, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 62, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 201.98, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 61, 12205, 3187, 9018
250.00, 202.27, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.46, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 62, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 202.07, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.21, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 62, 12205, 3187, 9018
250.00, 201.31, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.57, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 201.21, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 203.79, 100, 61, 12205, 3187, 9018
250.00, 204.76, 100, 61, 12205, 3187, 9018
250.00, 204.76, 100, 61, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.76, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 204.67, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.31, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 204.84, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.52, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.50, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 205.34, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 204.83, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.78, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 62, 12205, 3187, 9018
250.00, 205.41, 100, 63, 12205, 3187, 9018
250.00, 205.41, 100, 63, 12205, 3187, 9018
250.00, 205.41, 100, 63, 12205, 3187, 9018
250.00, 205.41, 100, 63, 12205, 3187, 9018
250.00, 205.41, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
250.00, 206.83, 100, 63, 12205, 3187, 9018
