power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.44, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 70, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.01, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.46, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 245.65, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 246.66, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.64, 100, 71, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.64, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 245.40, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 244.78, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 70, 12205, 3081, 9124
250.00, 246.12, 100, 71, 12205, 3081, 9124
250.00, 246.12, 100, 71, 12205, 3081, 9124
250.00, 246.12, 100, 71, 12205, 3081, 9124
250.00, 246.12, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.08, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 246.37, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 245.87, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 246.26, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.40, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 71, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 247.09, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 245.97, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 246.66, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 70, 12205, 3081, 9124
250.00, 249.34, 100, 72, 12205, 3081, 9124
250.00, 249.34, 100, 72, 12205, 3081, 9124
250.00, 249.34, 100, 72, 12205, 3081, 9124
250.00, 249.34, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 248.33, 100, 72, 12205, 3081, 9124
250.00, 246.41, 100, 72, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 246.41, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 71, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 245.48, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 70, 12205, 3081, 9124
250.00, 246.46, 100, 71, 12205, 3081, 9124
250.00, 246.46, 100, 71, 12205, 3081, 9124
250.00, 246.46, 100, 71, 12205, 3081, 9124
250.00, 246.46, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 246.78, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 247.31, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 71, 12205, 3081, 9124
250.00, 245.68, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 245.21, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 69, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.89, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 247.76, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 245.79, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.56, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 71, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 246.55, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 245.54, 100, 70, 12205, 3081, 9124
250.00, 244.93, 100, 70, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 244.93, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 69, 12205, 3081, 9124
250.00, 245.88, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 247.31, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 70, 12205, 3081, 9124
250.00, 248.48, 100, 71, 12205, 3081, 9124
250.00, 248.48, 100, 71, 12205, 3081, 9124
250.00, 248.48, 100, 71, 12205, 3081, 9124
250.00, 248.48, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.22, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.32, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.90, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 247.71, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.57, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 248.37, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 247.75, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 248.72, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 71, 12205, 3081, 9124
250.00, 247.57, 100, 70, 12205, 3081, 9124
250.00, 247.57, 100, 70, 12205, 3081, 9124
250.00, 247.57, 100, 70, 12205, 3081, 9124
250.00, 247.57, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 247.24, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 69, 12205, 3081, 9124
250.00, 246.74, 100, 69, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 246.74, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 70, 12205, 3081, 9124
250.00, 245.58, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 71, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 246.06, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 70, 12205, 3081, 9124
250.00, 238.98, 100, 68, 12205, 3081, 9124
250.00, 238.98, 100, 68, 12205, 3081, 9124
250.00, 238.98, 100, 68, 12205, 3081, 9124
250.00, 238.98, 100, 68, 12205, 3081, 9124
250.00, 236.69, 100, 68, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 236.69, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 232.01, 100, 67, 12205, 3081, 9124
250.00, 230.86, 100, 67, 12205, 3081, 9124
250.00, 230.86, 100, 67, 12205, 3081, 9124
250.00, 230.86, 100, 66, 12205, 3081, 9124
250.00, 230.86, 100, 66, 12205, 3081, 9124
250.00, 230.86, 100, 66, 12205, 3081, 9124
