power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 146.82, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 147.12, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.68, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.74, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.05, 100, 30, 12205, 3186, 9019
149.00, 146.05, 100, 30, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 146.05, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 32, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 30, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.81, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.22, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.04, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 30, 12205, 3186, 9019
149.00, 146.34, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 146.22, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 31, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 145.74, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 146.34, 100, 29, 12205, 3186, 9019
149.00, 147.42, 100, 29, 12205, 3186, 9019
149.00, 147.42, 100, 29, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 147.42, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 144.54, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 146.58, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.16, 100, 30, 12205, 3186, 9019
149.00, 149.41, 100, 30, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 29, 12205, 3186, 9019
149.00, 149.41, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 148.26, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.92, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
