power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.86, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 22, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 133.97, 99, 18, 12205, 4013, 8192
149.00, 139.33, 99, 18, 12205, 4013, 8192
149.00, 139.33, 99, 18, 12205, 4013, 8192
149.00, 139.33, 99, 18, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 139.33, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 143.12, 99, 49, 12205, 4013, 8192
149.00, 148.50, 99, 49, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 148.50, 99, 38, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 36, 12205, 4013, 8192
149.00, 152.63, 99, 30, 12205, 4013, 8192
149.00, 152.63, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 144.90, 99, 30, 12205, 4013, 8192
149.00, 142.02, 99, 30, 12205, 4013, 8192
149.00, 142.02, 99, 30, 12205, 4013, 8192
149.00, 142.02, 99, 30, 12205, 4013, 8192
149.00, 142.02, 99, 30, 12205, 4013, 8192
149.00, 142.02, 99, 21, 12205, 4013, 8192
149.00, 142.02, 99, 21, 12205, 4013, 8192
149.00, 142.02, 99, 21, 12205, 4013, 8192
149.00, 142.02, 99, 21, 12205, 4013, 8192
149.00, 142.02, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 134.88, 99, 21, 12205, 4013, 8192
149.00, 135.31, 99, 21, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 135.31, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 28, 12205, 4013, 8192
149.00, 138.37, 99, 45, 12205, 4013, 8192
149.00, 138.37, 99, 45, 12205, 4013, 8192
149.00, 138.37, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 144.02, 99, 45, 12205, 4013, 8192
149.00, 148.50, 99, 45, 12205, 4013, 8192
149.00, 148.50, 99, 45, 12205, 4013, 8192
149.00, 148.50, 99, 45, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 148.50, 99, 36, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 152.57, 99, 35, 12205, 4013, 8192
149.00, 145.26, 99, 35, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 145.26, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 26, 12205, 4013, 8192
149.00, 140.58, 99, 20, 12205, 4013, 8192
149.00, 140.58, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 134.02, 99, 20, 12205, 4013, 8192
149.00, 135.91, 99, 20, 12205, 4013, 8192
149.00, 135.91, 99, 20, 12205, 4013, 8192
149.00, 135.91, 99, 20, 12205, 4013, 8192
149.00, 135.91, 99, 20, 12205, 4013, 8192
149.00, 135.91, 99, 36, 12205, 4013, 8192
149.00, 135.91, 99, 36, 12205, 4013, 8192
149.00, 135.91, 99, 36, 12205, 4013, 8192
149.00, 135.91, 99, 36, 12205, 4013, 8192
149.00, 135.91, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 138.97, 99, 36, 12205, 4013, 8192
149.00, 143.72, 99, 36, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 143.72, 99, 44, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 43, 12205, 4013, 8192
149.00, 149.29, 99, 33, 12205, 4013, 8192
149.00, 149.29, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 151.74, 99, 33, 12205, 4013, 8192
149.00, 144.41, 99, 33, 12205, 4013, 8192
149.00, 144.41, 99, 33, 12205, 4013, 8192
149.00, 144.41, 99, 33, 12205, 4013, 8192
149.00, 144.41, 99, 33, 12205, 4013, 8192
149.00, 144.41, 99, 23, 12205, 4013, 8192
149.00, 144.41, 99, 23, 12205, 4013, 8192
149.00, 144.41, 99, 23, 12205, 4013, 8192
149.00, 144.41, 99, 23, 12205, 4013, 8192
149.00, 144.41, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 140.10, 99, 23, 12205, 4013, 8192
149.00, 134.68, 99, 23, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 134.68, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 18, 12205, 4013, 8192
149.00, 136.86, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 139.52, 99, 46, 12205, 4013, 8192
149.00, 143.72, 99, 46, 12205, 4013, 8192
149.00, 143.72, 99, 46, 12205, 4013, 8192
149.00, 143.72, 99, 46, 12205, 4013, 8192
149.00, 143.72, 99, 46, 12205, 4013, 8192
149.00, 143.72, 99, 39, 12205, 4013, 8192
149.00, 143.72, 99, 39, 12205, 4013, 8192
149.00, 143.72, 99, 39, 12205, 4013, 8192
149.00, 143.72, 99, 39, 12205, 4013, 8192
149.00, 143.72, 99, 39, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 149.99, 99, 38, 12205, 4013, 8192
149.00, 151.19, 99, 37, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 151.19, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 31, 12205, 4013, 8192
149.00, 144.11, 99, 21, 12205, 4013, 8192
149.00, 144.11, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 138.66, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 99, 21, 12205, 4013, 8192
149.00, 134.08, 98, 23, 12205, 4013, 8192
149.00, 134.08, 98, 23, 12205, 4013, 8192
149.00, 134.08, 98, 23, 12205, 4013, 8192
149.00, 134.08, 98, 23, 12205, 4013, 8192
149.00, 134.08, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 137.11, 98, 23, 12205, 4013, 8192
149.00, 139.93, 98, 23, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 139.93, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 47, 12205, 4013, 8192
149.00, 145.21, 99, 37, 12205, 4013, 8192
149.00, 145.21, 99, 37, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 150.59, 99, 35, 12205, 4013, 8192
149.00, 147.78, 99, 35, 12205, 4013, 8192
149.00, 147.78, 99, 35, 12205, 4013, 8192
149.00, 147.78, 99, 35, 12205, 4013, 8192
149.00, 147.78, 99, 35, 12205, 4013, 8192
149.00, 147.78, 99, 28, 12205, 4013, 8192
149.00, 147.78, 99, 28, 12205, 4013, 8192
149.00, 147.78, 99, 28, 12205, 4013, 8192
149.00, 147.78, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 143.22, 99, 28, 12205, 4013, 8192
149.00, 136.56, 99, 28, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 136.56, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 19, 12205, 4013, 8192
149.00, 133.78, 99, 31, 12205, 4013, 8192
149.00, 133.78, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 137.41, 99, 31, 12205, 4013, 8192
149.00, 140.71, 99, 31, 12205, 4013, 8192
149.00, 140.71, 99, 31, 12205, 4013, 8192
149.00, 140.71, 99, 31, 12205, 4013, 8192
149.00, 140.71, 99, 31, 12205, 4013, 8192
149.00, 140.71, 99, 44, 12205, 4013, 8192
149.00, 140.71, 99, 44, 12205, 4013, 8192
149.00, 140.71, 99, 44, 12205, 4013, 8192
149.00, 140.71, 99, 44, 12205, 4013, 8192
149.00, 140.71, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 152.09, 99, 43, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 152.09, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 35, 12205, 4013, 8192
149.00, 147.18, 99, 25, 12205, 4013, 8192
149.00, 147.18, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 143.82, 99, 25, 12205, 4013, 8192
149.00, 136.31, 99, 25, 12205, 4013, 8192
149.00, 136.31, 99, 25, 12205, 4013, 8192
149.00, 136.31, 99, 25, 12205, 4013, 8192
149.00, 136.31, 99, 25, 12205, 4013, 8192
149.00, 136.31, 99, 19, 12205, 4013, 8192
149.00, 136.31, 99, 19, 12205, 4013, 8192
149.00, 136.31, 99, 19, 12205, 4013, 8192
149.00, 136.31, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 133.48, 99, 19, 12205, 4013, 8192
149.00, 137.89, 99, 19, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 137.89, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 39, 12205, 4013, 8192
149.00, 140.83, 99, 42, 12205, 4013, 8192
149.00, 140.83, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 146.71, 99, 42, 12205, 4013, 8192
149.00, 150.89, 99, 41, 12205, 4013, 8192
149.00, 150.89, 99, 41, 12205, 4013, 8192
149.00, 150.89, 99, 41, 12205, 4013, 8192
149.00, 150.89, 99, 41, 12205, 4013, 8192
149.00, 150.89, 99, 33, 12205, 4013, 8192
149.00, 150.89, 99, 33, 12205, 4013, 8192
149.00, 150.89, 99, 33, 12205, 4013, 8192
149.00, 150.89, 99, 33, 12205, 4013, 8192
149.00, 150.89, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 145.98, 99, 33, 12205, 4013, 8192
149.00, 142.62, 99, 33, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 142.62, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 22, 12205, 4013, 8192
149.00, 137.46, 99, 18, 12205, 4013, 8192
149.00, 137.46, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 135.35, 99, 18, 12205, 4013, 8192
149.00, 139.09, 99, 18, 12205, 4013, 8192
149.00, 139.09, 99, 18, 12205, 4013, 8192
149.00, 139.09, 99, 18, 12205, 4013, 8192
149.00, 139.09, 99, 18, 12205, 4013, 8192
149.00, 139.09, 99, 48, 12205, 4013, 8192
149.00, 139.09, 99, 48, 12205, 4013, 8192
149.00, 139.09, 99, 48, 12205, 4013, 8192
149.00, 139.09, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
149.00, 142.03, 99, 48, 12205, 4013, 8192
