power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 138.06, 99, 45, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 142.81, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 46, 12205, 6370, 5835
149.00, 145.32, 99, 38, 12205, 6370, 5835
149.00, 145.32, 99, 38, 12205, 6370, 5835
149.00, 145.32, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 148.67, 99, 38, 12205, 6370, 5835
149.00, 151.55, 99, 38, 12205, 6370, 5835
149.00, 151.55, 99, 37, 12205, 6370, 5835
149.00, 151.55, 99, 37, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 151.55, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 150.52, 99, 33, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 32, 12205, 6370, 5835
149.00, 139.49, 99, 23, 12205, 6370, 5835
149.00, 139.49, 99, 23, 12205, 6370, 5835
149.00, 139.49, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 139.90, 99, 23, 12205, 6370, 5835
149.00, 142.19, 99, 23, 12205, 6370, 5835
149.00, 142.19, 99, 23, 12205, 6370, 5835
149.00, 142.19, 99, 23, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 142.19, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 138.82, 99, 21, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 134.50, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 18, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.30, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 133.18, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 17, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 137.40, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.04, 99, 50, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 140.52, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 47, 12205, 6370, 5835
149.00, 144.73, 99, 40, 12205, 6370, 5835
149.00, 144.73, 99, 40, 12205, 6370, 5835
149.00, 144.73, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 146.16, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 40, 12205, 6370, 5835
149.00, 150.65, 99, 39, 12205, 6370, 5835
149.00, 150.65, 99, 39, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 150.65, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 149.87, 99, 34, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 147.59, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 33, 12205, 6370, 5835
149.00, 143.46, 99, 27, 12205, 6370, 5835
149.00, 143.46, 99, 27, 12205, 6370, 5835
149.00, 143.46, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.01, 99, 27, 12205, 6370, 5835
149.00, 139.60, 99, 27, 12205, 6370, 5835
149.00, 139.60, 99, 27, 12205, 6370, 5835
149.00, 139.60, 99, 27, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 139.60, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 142.49, 99, 21, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 137.08, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 20, 12205, 6370, 5835
149.00, 133.90, 99, 17, 12205, 6370, 5835
149.00, 133.90, 99, 17, 12205, 6370, 5835
149.00, 133.90, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.05, 99, 17, 12205, 6370, 5835
149.00, 133.55, 99, 17, 12205, 6370, 5835
149.00, 133.55, 99, 17, 12205, 6370, 5835
149.00, 133.55, 99, 17, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 133.55, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 138.84, 99, 39, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 139.62, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 46, 12205, 6370, 5835
149.00, 140.52, 99, 44, 12205, 6370, 5835
149.00, 140.52, 99, 44, 12205, 6370, 5835
149.00, 140.52, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 146.22, 99, 44, 12205, 6370, 5835
149.00, 147.06, 99, 44, 12205, 6370, 5835
149.00, 147.06, 99, 44, 12205, 6370, 5835
149.00, 147.06, 99, 44, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 147.06, 99, 38, 12205, 6370, 5835
149.00, 152.15, 99, 38, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 152.15, 99, 37, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 148.19, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 140.69, 99, 32, 12205, 6370, 5835
149.00, 137.21, 99, 32, 12205, 6370, 5835
149.00, 137.21, 99, 32, 12205, 6370, 5835
149.00, 137.21, 99, 32, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 137.21, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 141.83, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 22, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 135.88, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 133.60, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 99, 17, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 134.08, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 135.90, 98, 27, 12205, 6370, 5835
149.00, 139.74, 98, 27, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 139.74, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 138.66, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 142.81, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 47, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 144.13, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 148.62, 99, 39, 12205, 6370, 5835
149.00, 152.45, 99, 39, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 152.45, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 32, 12205, 6370, 5835
149.00, 150.96, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 148.49, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 32, 12205, 6370, 5835
149.00, 139.19, 99, 24, 12205, 6370, 5835
149.00, 139.19, 99, 24, 12205, 6370, 5835
149.00, 139.19, 99, 24, 12205, 6370, 5835
149.00, 139.19, 99, 24, 12205, 6370, 5835
149.00, 139.19, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 140.80, 99, 24, 12205, 6370, 5835
149.00, 143.28, 99, 24, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 143.28, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 22, 12205, 6370, 5835
149.00, 139.30, 99, 19, 12205, 6370, 5835
149.00, 139.30, 99, 19, 12205, 6370, 5835
