power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.49, 97, 17, 12205, 10192, 2013
250.00, 173.58, 97, 17, 12205, 10192, 2013
250.00, 173.58, 97, 17, 12205, 10192, 2013
250.00, 173.58, 97, 17, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 173.58, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 179.97, 100, 30, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.92, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 28, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.95, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 176.45, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 160.59, 96, 18, 12205, 10192, 2013
250.00, 153.70, 96, 18, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 153.70, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 97, 1, 12205, 10192, 2013
250.00, 164.42, 96, 4, 12205, 10192, 2013
250.00, 164.42, 96, 4, 12205, 10192, 2013
250.00, 164.42, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 174.04, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 177.69, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 174.01, 96, 4, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 172.17, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 94, 2, 12205, 10192, 2013
250.00, 210.01, 99, 27, 12205, 10192, 2013
250.00, 210.01, 99, 27, 12205, 10192, 2013
250.00, 210.01, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 187.45, 99, 27, 12205, 10192, 2013
250.00, 178.75, 99, 27, 12205, 10192, 2013
250.00, 178.75, 99, 27, 12205, 10192, 2013
250.00, 178.75, 99, 27, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 178.75, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 182.05, 100, 30, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 179.31, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 96, 28, 12205, 10192, 2013
250.00, 178.24, 95, 17, 12205, 10192, 2013
250.00, 178.24, 95, 17, 12205, 10192, 2013
250.00, 178.24, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 177.80, 95, 17, 12205, 10192, 2013
250.00, 179.90, 95, 17, 12205, 10192, 2013
250.00, 179.90, 95, 17, 12205, 10192, 2013
250.00, 179.90, 95, 17, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 179.90, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 161.18, 96, 19, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 153.98, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 97, 1, 12205, 10192, 2013
250.00, 163.43, 96, 4, 12205, 10192, 2013
250.00, 163.43, 96, 4, 12205, 10192, 2013
250.00, 163.43, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 174.24, 96, 4, 12205, 10192, 2013
250.00, 178.07, 96, 4, 12205, 10192, 2013
250.00, 178.07, 96, 4, 12205, 10192, 2013
250.00, 178.07, 96, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 178.07, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 174.21, 95, 4, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 172.08, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 94, 2, 12205, 10192, 2013
250.00, 173.30, 99, 25, 12205, 10192, 2013
250.00, 173.30, 99, 25, 12205, 10192, 2013
250.00, 173.30, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 173.58, 99, 25, 12205, 10192, 2013
250.00, 172.33, 99, 25, 12205, 10192, 2013
250.00, 172.33, 99, 25, 12205, 10192, 2013
250.00, 172.33, 99, 25, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 172.33, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.29, 98, 33, 12205, 10192, 2013
250.00, 179.04, 98, 33, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 179.04, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 22, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 178.75, 96, 18, 12205, 10192, 2013
250.00, 168.32, 96, 18, 12205, 10192, 2013
250.00, 168.32, 96, 18, 12205, 10192, 2013
250.00, 168.32, 96, 18, 12205, 10192, 2013
250.00, 168.32, 96, 18, 12205, 10192, 2013
250.00, 168.32, 97, 13, 12205, 10192, 2013
250.00, 168.32, 97, 13, 12205, 10192, 2013
250.00, 168.32, 97, 13, 12205, 10192, 2013
250.00, 168.32, 97, 13, 12205, 10192, 2013
250.00, 168.32, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 156.58, 97, 13, 12205, 10192, 2013
250.00, 153.80, 97, 13, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 153.80, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 97, 3, 12205, 10192, 2013
250.00, 170.36, 96, 3, 12205, 10192, 2013
250.00, 170.36, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.67, 96, 3, 12205, 10192, 2013
250.00, 176.45, 96, 3, 12205, 10192, 2013
250.00, 176.45, 96, 3, 12205, 10192, 2013
250.00, 176.45, 96, 3, 12205, 10192, 2013
250.00, 176.45, 96, 3, 12205, 10192, 2013
250.00, 176.45, 95, 4, 12205, 10192, 2013
250.00, 176.45, 95, 4, 12205, 10192, 2013
250.00, 176.45, 95, 4, 12205, 10192, 2013
250.00, 176.45, 95, 4, 12205, 10192, 2013
250.00, 176.45, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 173.15, 95, 4, 12205, 10192, 2013
250.00, 189.19, 95, 4, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 189.19, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 95, 7, 12205, 10192, 2013
250.00, 196.68, 100, 30, 12205, 10192, 2013
250.00, 196.68, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 182.34, 100, 30, 12205, 10192, 2013
250.00, 175.90, 100, 30, 12205, 10192, 2013
250.00, 175.90, 100, 30, 12205, 10192, 2013
250.00, 175.90, 100, 30, 12205, 10192, 2013
250.00, 175.90, 100, 30, 12205, 10192, 2013
250.00, 175.90, 98, 32, 12205, 10192, 2013
250.00, 175.90, 98, 32, 12205, 10192, 2013
250.00, 175.90, 98, 32, 12205, 10192, 2013
250.00, 175.90, 98, 32, 12205, 10192, 2013
250.00, 175.90, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 180.45, 98, 32, 12205, 10192, 2013
250.00, 178.63, 98, 32, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 178.63, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 96, 22, 12205, 10192, 2013
250.00, 177.98, 95, 17, 12205, 10192, 2013
250.00, 177.98, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 177.69, 95, 17, 12205, 10192, 2013
250.00, 168.52, 95, 17, 12205, 10192, 2013
250.00, 168.52, 95, 17, 12205, 10192, 2013
250.00, 168.52, 95, 17, 12205, 10192, 2013
250.00, 168.52, 97, 13, 12205, 10192, 2013
250.00, 168.52, 97, 13, 12205, 10192, 2013
250.00, 168.52, 97, 13, 12205, 10192, 2013
250.00, 168.52, 97, 13, 12205, 10192, 2013
250.00, 168.52, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 157.45, 97, 13, 12205, 10192, 2013
250.00, 152.44, 97, 13, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 152.44, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 97, 3, 12205, 10192, 2013
250.00, 169.30, 96, 3, 12205, 10192, 2013
250.00, 169.30, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.38, 96, 3, 12205, 10192, 2013
250.00, 176.77, 96, 3, 12205, 10192, 2013
250.00, 176.77, 96, 3, 12205, 10192, 2013
250.00, 176.77, 96, 3, 12205, 10192, 2013
250.00, 176.77, 96, 3, 12205, 10192, 2013
250.00, 176.77, 95, 4, 12205, 10192, 2013
250.00, 176.77, 95, 4, 12205, 10192, 2013
250.00, 176.77, 95, 4, 12205, 10192, 2013
250.00, 176.77, 95, 4, 12205, 10192, 2013
250.00, 176.77, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 172.97, 95, 4, 12205, 10192, 2013
250.00, 173.25, 95, 4, 12205, 10192, 2013
250.00, 173.25, 95, 6, 12205, 10192, 2013
250.00, 173.25, 95, 6, 12205, 10192, 2013
