power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.43, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 61.57, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 58.74, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.95, 100, 56, 7606, 4973, 2633
75.00, 59.28, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 58.74, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 58.94, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.07, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 58.88, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 60.14, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 60.04, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 60.04, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 59.18, 100, 54, 7606, 4973, 2633
75.00, 60.18, 100, 56, 7606, 4973, 2633
75.00, 59.13, 100, 54, 7606, 4973, 2633
75.00, 60.14, 100, 56, 7606, 4973, 2633
75.00, 59.55, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 60.08, 100, 56, 7606, 4973, 2633
75.00, 58.74, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.95, 100, 56, 7606, 4973, 2633
75.00, 60.04, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 60.43, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 60.66, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 61.15, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 61.19, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.74, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 60.08, 100, 56, 7606, 4973, 2633
75.00, 59.28, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 58.74, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 59.28, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.16, 100, 56, 7606, 4973, 2633
75.00, 59.85, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 60.37, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 60.14, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.52, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.52, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 62.64, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 61.19, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 60.87, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.47, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 60.03, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.09, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.07, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.26, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 58.65, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 59.38, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.22, 100, 56, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.18, 100, 56, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 58.84, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.93, 100, 55, 7606, 4973, 2633
75.00, 59.09, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.03, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 54, 7606, 4973, 2633
75.00, 59.93, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.95, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.47, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 60.18, 100, 55, 7606, 4973, 2633
75.00, 59.22, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.95, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 60.47, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 60.43, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 60.71, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 61.63, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.13, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.13, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.57, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.38, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.47, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.95, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.16, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.57, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.32, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 58.84, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 58.97, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 57, 7606, 4973, 2633
75.00, 60.27, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 60.14, 100, 55, 7606, 4973, 2633
75.00, 58.97, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.55, 100, 55, 7606, 4973, 2633
75.00, 60.18, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 60.24, 100, 55, 7606, 4973, 2633
75.00, 60.04, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 60.27, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 60.43, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.52, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 62.39, 100, 54, 7606, 4973, 2633
75.00, 59.95, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 60.04, 100, 55, 7606, 4973, 2633
75.00, 59.38, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 58.94, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.26, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 58.88, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.07, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 58.84, 100, 54, 7606, 4973, 2633
75.00, 59.66, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.45, 100, 54, 7606, 4973, 2633
75.00, 59.60, 100, 56, 7606, 4973, 2633
75.00, 59.32, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 59.26, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.60, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.57, 100, 56, 7606, 4973, 2633
75.00, 60.04, 100, 54, 7606, 4973, 2633
75.00, 59.51, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.35, 100, 56, 7606, 4973, 2633
75.00, 60.08, 100, 54, 7606, 4973, 2633
75.00, 59.74, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 54, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 58.74, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.95, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 60.14, 100, 55, 7606, 4973, 2633
75.00, 59.85, 100, 55, 7606, 4973, 2633
75.00, 60.37, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.33, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 56, 7606, 4973, 2633
75.00, 60.71, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 56, 7606, 4973, 2633
75.00, 60.56, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 60.37, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 61.34, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 60.43, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 63.02, 100, 54, 7606, 4973, 2633
75.00, 60.08, 100, 56, 7606, 4973, 2633
75.00, 59.85, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.85, 100, 56, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.79, 100, 56, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.66, 100, 55, 7606, 4973, 2633
75.00, 59.89, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 54, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.13, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 59.07, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.79, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
75.00, 59.70, 100, 54, 7606, 4973, 2633
75.00, 59.99, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.51, 100, 55, 7606, 4973, 2633
75.00, 60.08, 100, 56, 7606, 4973, 2633
75.00, 59.41, 100, 55, 7606, 4973, 2633
75.00, 60.04, 100, 56, 7606, 4973, 2633
75.00, 59.79, 100, 54, 7606, 4973, 2633
75.00, 59.89, 100, 56, 7606, 4973, 2633
75.00, 59.03, 100, 54, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.76, 100, 55, 7606, 4973, 2633
75.00, 59.99, 100, 55, 7606, 4973, 2633
