power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 65.17, 100, 58, 7606, 4159, 3447
75.00, 68.42, 100, 58, 7606, 4159, 3447
75.00, 64.89, 100, 58, 7606, 4159, 3447
75.00, 61.33, 100, 58, 7606, 4159, 3447
75.00, 64.64, 100, 58, 7606, 4159, 3447
75.00, 67.23, 100, 58, 7606, 4159, 3447
75.00, 63.83, 100, 58, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 69.24, 100, 69, 7606, 4159, 3447
75.00, 71.14, 100, 69, 7606, 4159, 3447
75.00, 63.01, 100, 67, 7606, 4159, 3447
75.00, 64.26, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 64.93, 100, 67, 7606, 4159, 3447
75.00, 59.51, 100, 67, 7606, 4159, 3447
75.00, 66.75, 100, 68, 7606, 4159, 3447
75.00, 70.09, 100, 68, 7606, 4159, 3447
75.00, 66.94, 100, 68, 7606, 4159, 3447
75.00, 62.87, 100, 66, 7606, 4159, 3447
75.00, 66.66, 100, 66, 7606, 4159, 3447
75.00, 67.61, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 66.66, 100, 66, 7606, 4159, 3447
75.00, 68.47, 100, 70, 7606, 4159, 3447
75.00, 64.17, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 70, 7606, 4159, 3447
75.00, 70.71, 100, 70, 7606, 4159, 3447
75.00, 67.99, 100, 70, 7606, 4159, 3447
75.00, 61.96, 100, 68, 7606, 4159, 3447
75.00, 64.93, 100, 68, 7606, 4159, 3447
75.00, 66.13, 100, 68, 7606, 4159, 3447
75.00, 65.56, 100, 69, 7606, 4159, 3447
75.00, 64.26, 100, 69, 7606, 4159, 3447
75.00, 67.04, 100, 69, 7606, 4159, 3447
75.00, 69.47, 100, 69, 7606, 4159, 3447
75.00, 63.88, 100, 69, 7606, 4159, 3447
75.00, 67.66, 100, 69, 7606, 4159, 3447
75.00, 71.28, 100, 69, 7606, 4159, 3447
75.00, 67.71, 100, 69, 7606, 4159, 3447
75.00, 61.96, 100, 62, 7606, 4159, 3447
75.00, 65.46, 100, 62, 7606, 4159, 3447
75.00, 66.75, 100, 62, 7606, 4159, 3447
75.00, 63.92, 100, 62, 7606, 4159, 3447
75.00, 61.76, 100, 62, 7606, 4159, 3447
75.00, 65.65, 100, 62, 7606, 4159, 3447
75.00, 67.13, 100, 62, 7606, 4159, 3447
75.00, 63.06, 100, 62, 7606, 4159, 3447
75.00, 65.12, 100, 64, 7606, 4159, 3447
75.00, 69.24, 100, 66, 7606, 4159, 3447
75.00, 68.33, 100, 66, 7606, 4159, 3447
75.00, 60.56, 100, 64, 7606, 4159, 3447
75.00, 66.22, 100, 64, 7606, 4159, 3447
75.00, 68.42, 100, 64, 7606, 4159, 3447
75.00, 65.08, 100, 64, 7606, 4159, 3447
75.00, 60.85, 100, 64, 7606, 4159, 3447
75.00, 66.51, 100, 64, 7606, 4159, 3447
75.00, 70.81, 100, 72, 7606, 4159, 3447
75.00, 66.66, 100, 72, 7606, 4159, 3447
75.00, 64.93, 100, 72, 7606, 4159, 3447
75.00, 68.95, 100, 72, 7606, 4159, 3447
75.00, 70.81, 100, 72, 7606, 4159, 3447
75.00, 62.97, 100, 70, 7606, 4159, 3447
75.00, 64.45, 100, 70, 7606, 4159, 3447
75.00, 67.04, 100, 70, 7606, 4159, 3447
75.00, 66.41, 100, 73, 7606, 4159, 3447
75.00, 61.53, 100, 73, 7606, 4159, 3447
75.00, 68.33, 100, 73, 7606, 4159, 3447
75.00, 70.43, 100, 73, 7606, 4159, 3447
75.00, 64.64, 100, 70, 7606, 4159, 3447
75.00, 62.78, 100, 70, 7606, 4159, 3447
75.00, 66.56, 100, 70, 7606, 4159, 3447
75.00, 68.52, 100, 70, 7606, 4159, 3447
75.00, 62.34, 100, 68, 7606, 4159, 3447
75.00, 63.88, 100, 68, 7606, 4159, 3447
75.00, 68.23, 100, 68, 7606, 4159, 3447
75.00, 66.56, 100, 68, 7606, 4159, 3447
75.00, 59.99, 100, 68, 7606, 4159, 3447
75.00, 64.93, 100, 68, 7606, 4159, 3447
75.00, 67.42, 100, 68, 7606, 4159, 3447
75.00, 65.03, 100, 68, 7606, 4159, 3447
75.00, 60.18, 100, 68, 7606, 4159, 3447
75.00, 66.13, 100, 70, 7606, 4159, 3447
75.00, 69.00, 100, 70, 7606, 4159, 3447
75.00, 65.12, 100, 70, 7606, 4159, 3447
75.00, 61.67, 100, 70, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 70, 7606, 4159, 3447
75.00, 63.88, 100, 70, 7606, 4159, 3447
75.00, 61.86, 100, 70, 7606, 4159, 3447
75.00, 68.86, 100, 75, 7606, 4159, 3447
75.00, 71.71, 100, 75, 7606, 4159, 3447
75.00, 64.74, 100, 74, 7606, 4159, 3447
75.00, 67.42, 100, 74, 7606, 4159, 3447
75.00, 69.52, 100, 74, 7606, 4159, 3447
75.00, 67.32, 100, 74, 7606, 4159, 3447
75.00, 61.71, 100, 71, 7606, 4159, 3447
75.00, 65.12, 100, 71, 7606, 4159, 3447
75.00, 66.66, 100, 71, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 64.55, 100, 67, 7606, 4159, 3447
75.00, 68.23, 100, 67, 7606, 4159, 3447
75.00, 69.95, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 67, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 68.04, 100, 67, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 63.20, 100, 63, 7606, 4159, 3447
75.00, 68.33, 100, 63, 7606, 4159, 3447
75.00, 70.09, 100, 63, 7606, 4159, 3447
75.00, 66.32, 100, 63, 7606, 4159, 3447
75.00, 64.55, 100, 63, 7606, 4159, 3447
75.00, 68.71, 100, 63, 7606, 4159, 3447
75.00, 69.81, 100, 63, 7606, 4159, 3447
75.00, 63.73, 100, 63, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 70.09, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 66, 7606, 4159, 3447
75.00, 62.68, 100, 63, 7606, 4159, 3447
75.00, 66.22, 100, 63, 7606, 4159, 3447
75.00, 67.95, 100, 63, 7606, 4159, 3447
75.00, 64.74, 100, 63, 7606, 4159, 3447
75.00, 63.06, 100, 63, 7606, 4159, 3447
75.00, 67.76, 100, 63, 7606, 4159, 3447
75.00, 71.19, 100, 70, 7606, 4159, 3447
75.00, 62.39, 100, 67, 7606, 4159, 3447
75.00, 64.07, 100, 67, 7606, 4159, 3447
75.00, 66.51, 100, 67, 7606, 4159, 3447
75.00, 64.64, 100, 67, 7606, 4159, 3447
75.00, 59.64, 100, 67, 7606, 4159, 3447
75.00, 64.17, 100, 67, 7606, 4159, 3447
75.00, 66.51, 100, 67, 7606, 4159, 3447
75.00, 66.18, 100, 66, 7606, 4159, 3447
75.00, 62.68, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 66, 7606, 4159, 3447
75.00, 70.19, 100, 66, 7606, 4159, 3447
75.00, 64.74, 100, 66, 7606, 4159, 3447
75.00, 66.32, 100, 66, 7606, 4159, 3447
75.00, 69.71, 100, 66, 7606, 4159, 3447
75.00, 69.09, 100, 66, 7606, 4159, 3447
75.00, 60.90, 100, 61, 7606, 4159, 3447
75.00, 63.78, 100, 61, 7606, 4159, 3447
75.00, 65.84, 100, 61, 7606, 4159, 3447
75.00, 63.25, 100, 61, 7606, 4159, 3447
75.00, 60.75, 100, 61, 7606, 4159, 3447
75.00, 65.03, 100, 61, 7606, 4159, 3447
75.00, 67.23, 100, 61, 7606, 4159, 3447
75.00, 64.11, 100, 61, 7606, 4159, 3447
75.00, 62.34, 100, 61, 7606, 4159, 3447
75.00, 67.95, 100, 60, 7606, 4159, 3447
75.00, 69.42, 100, 60, 7606, 4159, 3447
75.00, 62.97, 100, 60, 7606, 4159, 3447
75.00, 66.32, 100, 60, 7606, 4159, 3447
75.00, 69.19, 100, 60, 7606, 4159, 3447
75.00, 67.85, 100, 60, 7606, 4159, 3447
75.00, 62.43, 100, 58, 7606, 4159, 3447
75.00, 65.84, 100, 58, 7606, 4159, 3447
75.00, 70.38, 100, 64, 7606, 4159, 3447
75.00, 66.79, 100, 64, 7606, 4159, 3447
75.00, 65.17, 100, 64, 7606, 4159, 3447
75.00, 70.28, 100, 64, 7606, 4159, 3447
75.00, 68.86, 100, 64, 7606, 4159, 3447
75.00, 60.75, 100, 62, 7606, 4159, 3447
75.00, 64.26, 100, 62, 7606, 4159, 3447
75.00, 66.13, 100, 62, 7606, 4159, 3447
75.00, 65.46, 100, 70, 7606, 4159, 3447
75.00, 63.16, 100, 70, 7606, 4159, 3447
75.00, 68.14, 100, 70, 7606, 4159, 3447
75.00, 70.62, 100, 70, 7606, 4159, 3447
75.00, 64.51, 100, 67, 7606, 4159, 3447
75.00, 63.44, 100, 67, 7606, 4159, 3447
75.00, 66.75, 100, 67, 7606, 4159, 3447
75.00, 68.28, 100, 67, 7606, 4159, 3447
75.00, 62.15, 100, 67, 7606, 4159, 3447
75.00, 64.55, 100, 66, 7606, 4159, 3447
75.00, 67.13, 100, 66, 7606, 4159, 3447
75.00, 65.56, 100, 66, 7606, 4159, 3447
75.00, 60.66, 100, 66, 7606, 4159, 3447
75.00, 64.83, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 64.83, 100, 66, 7606, 4159, 3447
75.00, 62.49, 100, 66, 7606, 4159, 3447
75.00, 69.43, 100, 65, 7606, 4159, 3447
75.00, 71.71, 100, 65, 7606, 4159, 3447
75.00, 63.54, 100, 63, 7606, 4159, 3447
75.00, 64.26, 100, 63, 7606, 4159, 3447
75.00, 67.95, 100, 63, 7606, 4159, 3447
75.00, 66.85, 100, 63, 7606, 4159, 3447
75.00, 61.86, 100, 63, 7606, 4159, 3447
75.00, 65.27, 100, 63, 7606, 4159, 3447
75.00, 71.57, 100, 76, 7606, 4159, 3447
75.00, 67.76, 100, 75, 7606, 4159, 3447
75.00, 60.75, 100, 69, 7606, 4159, 3447
75.00, 63.35, 100, 69, 7606, 4159, 3447
75.00, 65.46, 100, 69, 7606, 4159, 3447
75.00, 62.58, 100, 69, 7606, 4159, 3447
75.00, 59.89, 100, 69, 7606, 4159, 3447
75.00, 63.73, 100, 69, 7606, 4159, 3447
75.00, 65.36, 100, 69, 7606, 4159, 3447
75.00, 65.46, 100, 69, 7606, 4159, 3447
75.00, 64.93, 100, 69, 7606, 4159, 3447
75.00, 69.62, 100, 69, 7606, 4159, 3447
75.00, 71.00, 100, 69, 7606, 4159, 3447
75.00, 63.39, 100, 67, 7606, 4159, 3447
75.00, 64.45, 100, 67, 7606, 4159, 3447
75.00, 67.23, 100, 67, 7606, 4159, 3447
75.00, 64.83, 100, 67, 7606, 4159, 3447
75.00, 59.51, 100, 67, 7606, 4159, 3447
75.00, 63.54, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 63.97, 100, 67, 7606, 4159, 3447
75.00, 62.15, 100, 67, 7606, 4159, 3447
75.00, 64.83, 100, 67, 7606, 4159, 3447
75.00, 67.23, 100, 67, 7606, 4159, 3447
75.00, 63.97, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 61, 7606, 4159, 3447
75.00, 68.90, 100, 61, 7606, 4159, 3447
75.00, 67.32, 100, 61, 7606, 4159, 3447
75.00, 61.33, 100, 61, 7606, 4159, 3447
75.00, 65.84, 100, 61, 7606, 4159, 3447
75.00, 68.23, 100, 61, 7606, 4159, 3447
75.00, 66.03, 100, 61, 7606, 4159, 3447
75.00, 62.49, 100, 61, 7606, 4159, 3447
75.00, 66.41, 100, 61, 7606, 4159, 3447
75.00, 70.28, 100, 64, 7606, 4159, 3447
75.00, 67.42, 100, 64, 7606, 4159, 3447
75.00, 66.75, 100, 64, 7606, 4159, 3447
75.00, 70.09, 100, 64, 7606, 4159, 3447
75.00, 69.05, 100, 64, 7606, 4159, 3447
75.00, 60.62, 100, 60, 7606, 4159, 3447
75.00, 63.88, 100, 60, 7606, 4159, 3447
75.00, 66.03, 100, 60, 7606, 4159, 3447
75.00, 66.94, 100, 64, 7606, 4159, 3447
75.00, 64.41, 100, 64, 7606, 4159, 3447
75.00, 69.52, 100, 64, 7606, 4159, 3447
75.00, 72.85, 100, 64, 7606, 4159, 3447
75.00, 64.93, 100, 62, 7606, 4159, 3447
75.00, 64.79, 100, 62, 7606, 4159, 3447
75.00, 68.61, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 60.94, 100, 62, 7606, 4159, 3447
75.00, 65.17, 100, 62, 7606, 4159, 3447
75.00, 67.23, 100, 62, 7606, 4159, 3447
75.00, 64.64, 100, 62, 7606, 4159, 3447
75.00, 61.10, 100, 62, 7606, 4159, 3447
75.00, 66.75, 100, 62, 7606, 4159, 3447
75.00, 68.90, 100, 62, 7606, 4159, 3447
75.00, 64.89, 100, 62, 7606, 4159, 3447
75.00, 63.73, 100, 62, 7606, 4159, 3447
75.00, 68.04, 100, 69, 7606, 4159, 3447
75.00, 69.90, 100, 69, 7606, 4159, 3447
75.00, 62.58, 100, 69, 7606, 4159, 3447
75.00, 64.55, 100, 69, 7606, 4159, 3447
75.00, 68.33, 100, 69, 7606, 4159, 3447
75.00, 66.66, 100, 69, 7606, 4159, 3447
75.00, 61.19, 100, 69, 7606, 4159, 3447
75.00, 67.13, 100, 69, 7606, 4159, 3447
75.00, 70.81, 100, 73, 7606, 4159, 3447
75.00, 67.23, 100, 73, 7606, 4159, 3447
75.00, 61.67, 100, 71, 7606, 4159, 3447
75.00, 64.83, 100, 71, 7606, 4159, 3447
75.00, 67.51, 100, 71, 7606, 4159, 3447
75.00, 63.78, 100, 71, 7606, 4159, 3447
75.00, 61.38, 100, 71, 7606, 4159, 3447
75.00, 64.17, 100, 71, 7606, 4159, 3447
75.00, 66.13, 100, 71, 7606, 4159, 3447
75.00, 63.16, 100, 66, 7606, 4159, 3447
75.00, 66.47, 100, 66, 7606, 4159, 3447
75.00, 69.24, 100, 66, 7606, 4159, 3447
75.00, 67.51, 100, 66, 7606, 4159, 3447
75.00, 61.76, 100, 64, 7606, 4159, 3447
75.00, 64.55, 100, 64, 7606, 4159, 3447
75.00, 66.94, 100, 64, 7606, 4159, 3447
75.00, 64.74, 100, 64, 7606, 4159, 3447
75.00, 62.05, 100, 64, 7606, 4159, 3447
75.00, 65.56, 100, 64, 7606, 4159, 3447
75.00, 67.32, 100, 64, 7606, 4159, 3447
75.00, 62.58, 100, 64, 7606, 4159, 3447
75.00, 62.68, 100, 64, 7606, 4159, 3447
75.00, 66.22, 100, 64, 7606, 4159, 3447
75.00, 66.13, 100, 64, 7606, 4159, 3447
75.00, 62.43, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 66, 7606, 4159, 3447
75.00, 68.61, 100, 66, 7606, 4159, 3447
75.00, 66.85, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 67.42, 100, 66, 7606, 4159, 3447
75.00, 69.90, 100, 66, 7606, 4159, 3447
75.00, 66.56, 100, 66, 7606, 4159, 3447
75.00, 62.97, 100, 63, 7606, 4159, 3447
75.00, 66.37, 100, 63, 7606, 4159, 3447
75.00, 71.09, 100, 66, 7606, 4159, 3447
75.00, 63.83, 100, 66, 7606, 4159, 3447
75.00, 66.13, 100, 66, 7606, 4159, 3447
75.00, 68.81, 100, 66, 7606, 4159, 3447
75.00, 67.23, 100, 66, 7606, 4159, 3447
75.00, 61.00, 100, 64, 7606, 4159, 3447
75.00, 63.83, 100, 64, 7606, 4159, 3447
75.00, 65.46, 100, 64, 7606, 4159, 3447
75.00, 66.99, 100, 69, 7606, 4159, 3447
75.00, 65.56, 100, 69, 7606, 4159, 3447
75.00, 71.19, 100, 69, 7606, 4159, 3447
75.00, 73.57, 100, 69, 7606, 4159, 3447
75.00, 63.50, 100, 65, 7606, 4159, 3447
75.00, 64.83, 100, 65, 7606, 4159, 3447
75.00, 67.80, 100, 65, 7606, 4159, 3447
75.00, 65.46, 100, 65, 7606, 4159, 3447
75.00, 59.89, 100, 67, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 68.90, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 61.19, 100, 67, 7606, 4159, 3447
75.00, 64.26, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 63.16, 100, 67, 7606, 4159, 3447
75.00, 61.57, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 66, 7606, 4159, 3447
75.00, 68.61, 100, 66, 7606, 4159, 3447
75.00, 62.30, 100, 66, 7606, 4159, 3447
75.00, 64.21, 100, 66, 7606, 4159, 3447
75.00, 67.80, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 61.90, 100, 66, 7606, 4159, 3447
75.00, 66.13, 100, 66, 7606, 4159, 3447
75.00, 72.85, 100, 74, 7606, 4159, 3447
75.00, 68.71, 100, 73, 7606, 4159, 3447
75.00, 60.27, 100, 67, 7606, 4159, 3447
75.00, 63.06, 100, 67, 7606, 4159, 3447
75.00, 65.27, 100, 67, 7606, 4159, 3447
75.00, 62.62, 100, 67, 7606, 4159, 3447
75.00, 59.26, 100, 67, 7606, 4159, 3447
75.00, 63.35, 100, 67, 7606, 4159, 3447
75.00, 69.33, 100, 73, 7606, 4159, 3447
75.00, 66.94, 100, 73, 7606, 4159, 3447
75.00, 63.06, 100, 70, 7606, 4159, 3447
75.00, 66.13, 100, 70, 7606, 4159, 3447
75.00, 68.33, 100, 70, 7606, 4159, 3447
75.00, 61.38, 100, 70, 7606, 4159, 3447
75.00, 62.49, 100, 70, 7606, 4159, 3447
75.00, 66.13, 100, 70, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 60.22, 100, 66, 7606, 4159, 3447
75.00, 65.50, 100, 66, 7606, 4159, 3447
75.00, 68.23, 100, 66, 7606, 4159, 3447
75.00, 65.12, 100, 66, 7606, 4159, 3447
75.00, 61.10, 100, 66, 7606, 4159, 3447
75.00, 66.66, 100, 66, 7606, 4159, 3447
75.00, 68.61, 100, 66, 7606, 4159, 3447
75.00, 64.83, 100, 66, 7606, 4159, 3447
75.00, 62.53, 100, 68, 7606, 4159, 3447
75.00, 66.22, 100, 68, 7606, 4159, 3447
75.00, 67.61, 100, 68, 7606, 4159, 3447
75.00, 62.24, 100, 68, 7606, 4159, 3447
75.00, 63.06, 100, 68, 7606, 4159, 3447
75.00, 67.76, 100, 68, 7606, 4159, 3447
75.00, 67.90, 100, 68, 7606, 4159, 3447
75.00, 62.87, 100, 68, 7606, 4159, 3447
75.00, 67.32, 100, 71, 7606, 4159, 3447
75.00, 69.52, 100, 71, 7606, 4159, 3447
75.00, 67.13, 100, 71, 7606, 4159, 3447
75.00, 61.48, 100, 69, 7606, 4159, 3447
75.00, 65.65, 100, 69, 7606, 4159, 3447
75.00, 68.04, 100, 69, 7606, 4159, 3447
75.00, 64.36, 100, 69, 7606, 4159, 3447
75.00, 62.24, 100, 69, 7606, 4159, 3447
75.00, 66.94, 100, 69, 7606, 4159, 3447
75.00, 72.85, 100, 72, 7606, 4159, 3447
75.00, 64.79, 100, 71, 7606, 4159, 3447
75.00, 66.47, 100, 71, 7606, 4159, 3447
75.00, 70.28, 100, 71, 7606, 4159, 3447
75.00, 68.33, 100, 71, 7606, 4159, 3447
75.00, 61.19, 100, 68, 7606, 4159, 3447
75.00, 64.93, 100, 68, 7606, 4159, 3447
75.00, 67.51, 100, 68, 7606, 4159, 3447
75.00, 66.51, 100, 71, 7606, 4159, 3447
75.00, 62.87, 100, 71, 7606, 4159, 3447
75.00, 67.13, 100, 71, 7606, 4159, 3447
75.00, 68.14, 100, 71, 7606, 4159, 3447
75.00, 64.21, 100, 71, 7606, 4159, 3447
75.00, 64.55, 100, 71, 7606, 4159, 3447
75.00, 68.71, 100, 71, 7606, 4159, 3447
75.00, 67.04, 100, 71, 7606, 4159, 3447
75.00, 60.12, 100, 58, 7606, 4159, 3447
75.00, 64.93, 100, 58, 7606, 4159, 3447
75.00, 67.80, 100, 58, 7606, 4159, 3447
75.00, 64.83, 100, 58, 7606, 4159, 3447
75.00, 60.85, 100, 58, 7606, 4159, 3447
75.00, 65.56, 100, 58, 7606, 4159, 3447
75.00, 67.42, 100, 58, 7606, 4159, 3447
75.00, 64.74, 100, 58, 7606, 4159, 3447
75.00, 62.49, 100, 58, 7606, 4159, 3447
75.00, 67.51, 100, 64, 7606, 4159, 3447
75.00, 69.81, 100, 64, 7606, 4159, 3447
75.00, 62.78, 100, 64, 7606, 4159, 3447
75.00, 64.89, 100, 64, 7606, 4159, 3447
75.00, 68.04, 100, 64, 7606, 4159, 3447
75.00, 66.99, 100, 64, 7606, 4159, 3447
75.00, 61.23, 100, 64, 7606, 4159, 3447
75.00, 66.32, 100, 64, 7606, 4159, 3447
75.00, 71.47, 100, 68, 7606, 4159, 3447
75.00, 67.76, 100, 67, 7606, 4159, 3447
75.00, 62.30, 100, 64, 7606, 4159, 3447
75.00, 64.64, 100, 64, 7606, 4159, 3447
75.00, 66.47, 100, 64, 7606, 4159, 3447
75.00, 62.97, 100, 64, 7606, 4159, 3447
75.00, 61.19, 100, 64, 7606, 4159, 3447
75.00, 65.12, 100, 64, 7606, 4159, 3447
75.00, 68.81, 100, 68, 7606, 4159, 3447
75.00, 64.64, 100, 66, 7606, 4159, 3447
75.00, 65.94, 100, 66, 7606, 4159, 3447
75.00, 68.23, 100, 66, 7606, 4159, 3447
75.00, 66.37, 100, 66, 7606, 4159, 3447
75.00, 62.39, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 70.47, 100, 66, 7606, 4159, 3447
75.00, 66.51, 100, 66, 7606, 4159, 3447
75.00, 62.91, 100, 64, 7606, 4159, 3447
75.00, 66.56, 100, 64, 7606, 4159, 3447
75.00, 67.90, 100, 64, 7606, 4159, 3447
75.00, 61.99, 100, 64, 7606, 4159, 3447
75.00, 63.63, 100, 64, 7606, 4159, 3447
75.00, 67.71, 100, 64, 7606, 4159, 3447
75.00, 66.37, 100, 64, 7606, 4159, 3447
75.00, 59.79, 100, 64, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 67.51, 100, 70, 7606, 4159, 3447
75.00, 65.84, 100, 70, 7606, 4159, 3447
75.00, 62.78, 100, 70, 7606, 4159, 3447
75.00, 66.41, 100, 70, 7606, 4159, 3447
75.00, 69.81, 100, 70, 7606, 4159, 3447
75.00, 67.23, 100, 70, 7606, 4159, 3447
75.00, 65.41, 100, 70, 7606, 4159, 3447
75.00, 70.00, 100, 64, 7606, 4159, 3447
75.00, 67.85, 100, 62, 7606, 4159, 3447
75.00, 61.04, 100, 60, 7606, 4159, 3447
75.00, 65.17, 100, 60, 7606, 4159, 3447
75.00, 67.04, 100, 60, 7606, 4159, 3447
75.00, 64.64, 100, 60, 7606, 4159, 3447
75.00, 60.37, 100, 60, 7606, 4159, 3447
75.00, 65.08, 100, 60, 7606, 4159, 3447
75.00, 68.61, 100, 60, 7606, 4159, 3447
75.00, 66.22, 100, 69, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 66.03, 100, 66, 7606, 4159, 3447
75.00, 66.85, 100, 66, 7606, 4159, 3447
75.00, 63.01, 100, 66, 7606, 4159, 3447
75.00, 62.97, 100, 66, 7606, 4159, 3447
75.00, 66.41, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 66, 7606, 4159, 3447
75.00, 60.75, 100, 64, 7606, 4159, 3447
75.00, 64.02, 100, 64, 7606, 4159, 3447
75.00, 66.51, 100, 64, 7606, 4159, 3447
75.00, 64.93, 100, 64, 7606, 4159, 3447
75.00, 61.76, 100, 64, 7606, 4159, 3447
75.00, 67.13, 100, 64, 7606, 4159, 3447
75.00, 70.00, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 61.67, 100, 64, 7606, 4159, 3447
75.00, 64.55, 100, 64, 7606, 4159, 3447
75.00, 66.41, 100, 64, 7606, 4159, 3447
75.00, 62.81, 100, 64, 7606, 4159, 3447
75.00, 61.29, 100, 64, 7606, 4159, 3447
75.00, 65.12, 100, 64, 7606, 4159, 3447
75.00, 66.13, 100, 64, 7606, 4159, 3447
75.00, 61.42, 100, 64, 7606, 4159, 3447
75.00, 62.34, 100, 64, 7606, 4159, 3447
75.00, 71.38, 100, 73, 7606, 4159, 3447
75.00, 70.71, 100, 73, 7606, 4159, 3447
75.00, 61.13, 100, 69, 7606, 4159, 3447
75.00, 63.92, 100, 69, 7606, 4159, 3447
75.00, 66.32, 100, 69, 7606, 4159, 3447
75.00, 63.97, 100, 69, 7606, 4159, 3447
75.00, 59.79, 100, 69, 7606, 4159, 3447
75.00, 65.75, 100, 69, 7606, 4159, 3447
75.00, 71.00, 100, 74, 7606, 4159, 3447
75.00, 68.61, 100, 74, 7606, 4159, 3447
75.00, 63.78, 100, 69, 7606, 4159, 3447
75.00, 66.22, 100, 69, 7606, 4159, 3447
75.00, 68.04, 100, 69, 7606, 4159, 3447
75.00, 61.96, 100, 69, 7606, 4159, 3447
75.00, 63.73, 100, 69, 7606, 4159, 3447
75.00, 68.52, 100, 69, 7606, 4159, 3447
75.00, 67.13, 100, 73, 7606, 4159, 3447
75.00, 59.99, 100, 70, 7606, 4159, 3447
75.00, 64.17, 100, 70, 7606, 4159, 3447
75.00, 66.22, 100, 70, 7606, 4159, 3447
75.00, 63.97, 100, 70, 7606, 4159, 3447
75.00, 60.18, 100, 70, 7606, 4159, 3447
75.00, 65.65, 100, 70, 7606, 4159, 3447
75.00, 68.04, 100, 70, 7606, 4159, 3447
75.00, 64.30, 100, 70, 7606, 4159, 3447
75.00, 61.04, 100, 67, 7606, 4159, 3447
75.00, 66.41, 100, 67, 7606, 4159, 3447
75.00, 68.52, 100, 67, 7606, 4159, 3447
75.00, 63.88, 100, 67, 7606, 4159, 3447
75.00, 62.97, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 68.23, 100, 67, 7606, 4159, 3447
75.00, 61.76, 100, 67, 7606, 4159, 3447
75.00, 65.36, 100, 71, 7606, 4159, 3447
75.00, 68.71, 100, 71, 7606, 4159, 3447
75.00, 67.65, 100, 71, 7606, 4159, 3447
75.00, 60.37, 100, 68, 7606, 4159, 3447
75.00, 65.27, 100, 68, 7606, 4159, 3447
75.00, 66.94, 100, 68, 7606, 4159, 3447
75.00, 64.36, 100, 68, 7606, 4159, 3447
75.00, 60.62, 100, 68, 7606, 4159, 3447
75.00, 65.56, 100, 68, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 66.41, 100, 67, 7606, 4159, 3447
75.00, 65.56, 100, 67, 7606, 4159, 3447
75.00, 70.19, 100, 67, 7606, 4159, 3447
75.00, 69.47, 100, 67, 7606, 4159, 3447
75.00, 61.04, 100, 64, 7606, 4159, 3447
75.00, 65.56, 100, 64, 7606, 4159, 3447
75.00, 68.14, 100, 64, 7606, 4159, 3447
