power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 59.07, 100, 100, 7606, 4027, 3579
75.00, 68.19, 100, 75, 7606, 4027, 3579
75.00, 73.85, 100, 75, 7606, 4027, 3579
75.00, 69.57, 100, 70, 7606, 4027, 3579
75.00, 68.09, 100, 67, 7606, 4027, 3579
75.00, 69.62, 100, 67, 7606, 4027, 3579
75.00, 72.24, 100, 67, 7606, 4027, 3579
75.00, 55.25, 100, 65, 7606, 4027, 3579
75.00, 56.02, 100, 65, 7606, 4027, 3579
75.00, 61.10, 100, 86, 7606, 4027, 3579
75.00, 62.78, 100, 86, 7606, 4027, 3579
75.00, 63.12, 100, 86, 7606, 4027, 3579
75.00, 58.07, 100, 86, 7606, 4027, 3579
75.00, 57.76, 100, 86, 7606, 4027, 3579
75.00, 62.49, 100, 86, 7606, 4027, 3579
75.00, 62.68, 100, 86, 7606, 4027, 3579
75.00, 60.56, 100, 86, 7606, 4027, 3579
75.00, 61.92, 100, 94, 7606, 4027, 3579
75.00, 62.49, 100, 94, 7606, 4027, 3579
75.00, 62.78, 100, 94, 7606, 4027, 3579
75.00, 61.10, 100, 94, 7606, 4027, 3579
75.00, 70.24, 100, 94, 7606, 4027, 3579
75.00, 74.47, 100, 94, 7606, 4027, 3579
75.00, 70.62, 100, 87, 7606, 4027, 3579
75.00, 66.75, 100, 81, 7606, 4027, 3579
75.00, 68.05, 100, 60, 7606, 4027, 3579
75.00, 69.43, 100, 60, 7606, 4027, 3579
75.00, 54.04, 100, 60, 7606, 4027, 3579
75.00, 55.50, 100, 60, 7606, 4027, 3579
75.00, 58.63, 100, 60, 7606, 4027, 3579
75.00, 59.10, 100, 60, 7606, 4027, 3579
75.00, 59.64, 100, 60, 7606, 4027, 3579
75.00, 53.87, 100, 60, 7606, 4027, 3579
75.00, 54.10, 100, 60, 7606, 4027, 3579
