power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 237.49, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 237.89, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 238.25, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 239.28, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 50, 12205, 4181, 8024
250.00, 238.35, 100, 48, 12205, 4181, 8024
250.00, 238.35, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.54, 100, 48, 12205, 4181, 8024
250.00, 236.54, 100, 48, 12205, 4181, 8024
250.00, 236.54, 100, 48, 12205, 4181, 8024
250.00, 236.54, 100, 48, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 236.54, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 239.39, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 49, 12205, 4181, 8024
250.00, 239.77, 100, 50, 12205, 4181, 8024
250.00, 239.77, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.22, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 50, 12205, 4181, 8024
250.00, 239.10, 100, 49, 12205, 4181, 8024
250.00, 239.10, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 236.92, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 238.48, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 237.51, 100, 49, 12205, 4181, 8024
250.00, 239.78, 100, 49, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 239.78, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 52, 12205, 4181, 8024
250.00, 237.80, 100, 47, 12205, 4181, 8024
250.00, 237.80, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 238.17, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 238.33, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 237.69, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 50, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 239.20, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 235.96, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 238.80, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 237.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 235.97, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 239.96, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 238.07, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 240.16, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 50, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 237.12, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.25, 100, 47, 12205, 4181, 8024
250.00, 236.07, 100, 47, 12205, 4181, 8024
250.00, 236.07, 100, 47, 12205, 4181, 8024
250.00, 236.07, 100, 47, 12205, 4181, 8024
250.00, 236.07, 100, 47, 12205, 4181, 8024
250.00, 236.07, 100, 48, 12205, 4181, 8024
250.00, 236.07, 100, 48, 12205, 4181, 8024
250.00, 236.07, 100, 48, 12205, 4181, 8024
250.00, 236.07, 100, 48, 12205, 4181, 8024
250.00, 236.07, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 237.45, 100, 48, 12205, 4181, 8024
250.00, 238.62, 100, 48, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 238.62, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 50, 12205, 4181, 8024
250.00, 239.49, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 48, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 236.92, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 239.19, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 50, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 237.21, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 49, 12205, 4181, 8024
250.00, 239.39, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 235.29, 100, 48, 12205, 4181, 8024
250.00, 238.22, 100, 48, 12205, 4181, 8024
250.00, 238.22, 100, 48, 12205, 4181, 8024
250.00, 238.22, 100, 48, 12205, 4181, 8024
250.00, 238.22, 100, 48, 12205, 4181, 8024
250.00, 238.22, 100, 50, 12205, 4181, 8024
250.00, 238.22, 100, 50, 12205, 4181, 8024
250.00, 238.22, 100, 50, 12205, 4181, 8024
250.00, 238.22, 100, 50, 12205, 4181, 8024
250.00, 238.22, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 237.26, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.81, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 50, 12205, 4181, 8024
250.00, 238.52, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 236.83, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 48, 12205, 4181, 8024
250.00, 237.89, 100, 49, 12205, 4181, 8024
250.00, 237.89, 100, 49, 12205, 4181, 8024
250.00, 237.89, 100, 49, 12205, 4181, 8024
250.00, 237.89, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 237.12, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 49, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 239.59, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 50, 12205, 4181, 8024
250.00, 237.02, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 237.11, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 47, 12205, 4181, 8024
250.00, 236.63, 100, 51, 12205, 4181, 8024
250.00, 236.63, 100, 51, 12205, 4181, 8024
250.00, 236.63, 100, 51, 12205, 4181, 8024
250.00, 236.63, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 239.49, 100, 51, 12205, 4181, 8024
250.00, 237.99, 100, 51, 12205, 4181, 8024
250.00, 237.99, 100, 51, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 237.99, 100, 50, 12205, 4181, 8024
250.00, 239.76, 100, 50, 12205, 4181, 8024
250.00, 239.76, 100, 50, 12205, 4181, 8024
250.00, 239.76, 100, 50, 12205, 4181, 8024
250.00, 239.76, 100, 50, 12205, 4181, 8024
