power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 183.83, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 69, 16276, 11419, 4857
250.00, 185.05, 98, 69, 16276, 11419, 4857
250.00, 172.55, 98, 69, 16276, 11419, 4857
250.00, 163.53, 98, 69, 16276, 11419, 4857
250.00, 163.53, 98, 69, 16276, 11419, 4857
250.00, 160.29, 98, 69, 16276, 11419, 4857
250.00, 160.69, 98, 69, 16276, 11419, 4857
250.00, 160.69, 98, 69, 16276, 11419, 4857
250.00, 160.86, 98, 69, 16276, 11419, 4857
250.00, 155.29, 98, 69, 16276, 11419, 4857
250.00, 155.29, 98, 69, 16276, 11419, 4857
250.00, 157.08, 98, 69, 16276, 11419, 4857
250.00, 160.65, 96, 58, 16276, 11419, 4857
250.00, 160.65, 96, 58, 16276, 11419, 4857
250.00, 154.92, 96, 58, 16276, 11419, 4857
250.00, 164.46, 96, 58, 16276, 11419, 4857
250.00, 164.46, 96, 58, 16276, 11419, 4857
250.00, 146.41, 96, 58, 16276, 11419, 4857
250.00, 187.98, 96, 58, 16276, 11419, 4857
250.00, 187.98, 96, 58, 16276, 11419, 4857
250.00, 211.49, 96, 58, 16276, 11419, 4857
250.00, 212.82, 96, 58, 16276, 11419, 4857
250.00, 212.82, 96, 58, 16276, 11419, 4857
250.00, 215.02, 96, 58, 16276, 11419, 4857
250.00, 214.16, 96, 58, 16276, 11419, 4857
250.00, 214.16, 98, 100, 16276, 11419, 4857
250.00, 215.02, 98, 100, 16276, 11419, 4857
250.00, 214.29, 98, 100, 16276, 11419, 4857
250.00, 214.29, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 172.58, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 180.42, 98, 100, 16276, 11419, 4857
250.00, 180.66, 98, 100, 16276, 11419, 4857
250.00, 180.66, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 184.46, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 190.80, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 182.50, 98, 100, 16276, 11419, 4857
250.00, 182.50, 98, 100, 16276, 11419, 4857
250.00, 176.60, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 183.02, 98, 100, 16276, 11419, 4857
250.00, 183.02, 98, 100, 16276, 11419, 4857
250.00, 184.73, 98, 100, 16276, 11419, 4857
250.00, 183.26, 98, 74, 16276, 11419, 4857
250.00, 183.26, 98, 74, 16276, 11419, 4857
250.00, 185.93, 98, 74, 16276, 11419, 4857
250.00, 186.45, 98, 74, 16276, 11419, 4857
250.00, 186.45, 98, 74, 16276, 11419, 4857
250.00, 182.85, 98, 74, 16276, 11419, 4857
250.00, 164.60, 98, 74, 16276, 11419, 4857
250.00, 164.60, 98, 74, 16276, 11419, 4857
250.00, 158.88, 98, 74, 16276, 11419, 4857
250.00, 159.95, 98, 74, 16276, 11419, 4857
250.00, 159.95, 98, 74, 16276, 11419, 4857
250.00, 158.39, 98, 74, 16276, 11419, 4857
250.00, 161.67, 98, 74, 16276, 11419, 4857
250.00, 161.67, 97, 61, 16276, 11419, 4857
250.00, 159.15, 97, 61, 16276, 11419, 4857
250.00, 157.25, 97, 61, 16276, 11419, 4857
250.00, 157.25, 97, 61, 16276, 11419, 4857
250.00, 161.81, 97, 61, 16276, 11419, 4857
250.00, 177.15, 97, 61, 16276, 11419, 4857
250.00, 177.15, 97, 61, 16276, 11419, 4857
250.00, 153.91, 97, 61, 16276, 11419, 4857
250.00, 167.77, 97, 61, 16276, 11419, 4857
250.00, 167.77, 97, 61, 16276, 11419, 4857
250.00, 206.34, 97, 61, 16276, 11419, 4857
250.00, 210.99, 97, 61, 16276, 11419, 4857
250.00, 210.99, 97, 100, 16276, 11419, 4857
250.00, 213.06, 97, 100, 16276, 11419, 4857
250.00, 213.80, 97, 100, 16276, 11419, 4857
250.00, 213.80, 97, 100, 16276, 11419, 4857
250.00, 214.53, 97, 100, 16276, 11419, 4857
250.00, 214.04, 97, 100, 16276, 11419, 4857
250.00, 214.04, 97, 100, 16276, 11419, 4857
250.00, 179.93, 97, 100, 16276, 11419, 4857
250.00, 175.77, 97, 100, 16276, 11419, 4857
250.00, 175.77, 97, 100, 16276, 11419, 4857
250.00, 174.30, 97, 100, 16276, 11419, 4857
250.00, 170.14, 97, 100, 16276, 11419, 4857
250.00, 170.14, 97, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 187.26, 99, 100, 16276, 11419, 4857
250.00, 187.26, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 193.51, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 193.76, 99, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 193.76, 98, 100, 16276, 11419, 4857
250.00, 188.48, 98, 100, 16276, 11419, 4857
250.00, 188.48, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 176.24, 98, 100, 16276, 11419, 4857
250.00, 176.24, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 184.73, 98, 93, 16276, 11419, 4857
250.00, 184.73, 98, 93, 16276, 11419, 4857
250.00, 183.24, 98, 93, 16276, 11419, 4857
250.00, 185.05, 98, 93, 16276, 11419, 4857
250.00, 185.05, 98, 93, 16276, 11419, 4857
250.00, 187.15, 98, 93, 16276, 11419, 4857
250.00, 186.42, 98, 93, 16276, 11419, 4857
250.00, 186.42, 98, 93, 16276, 11419, 4857
250.00, 187.15, 98, 93, 16276, 11419, 4857
250.00, 171.60, 98, 93, 16276, 11419, 4857
250.00, 171.60, 98, 93, 16276, 11419, 4857
250.00, 159.95, 98, 93, 16276, 11419, 4857
250.00, 158.72, 98, 93, 16276, 11419, 4857
250.00, 158.72, 98, 67, 16276, 11419, 4857
250.00, 161.52, 98, 67, 16276, 11419, 4857
250.00, 161.52, 98, 67, 16276, 11419, 4857
250.00, 161.52, 98, 67, 16276, 11419, 4857
250.00, 160.34, 98, 67, 16276, 11419, 4857
250.00, 160.29, 98, 67, 16276, 11419, 4857
250.00, 160.29, 98, 67, 16276, 11419, 4857
250.00, 161.67, 98, 67, 16276, 11419, 4857
250.00, 157.69, 98, 67, 16276, 11419, 4857
250.00, 157.69, 98, 67, 16276, 11419, 4857
250.00, 155.29, 98, 67, 16276, 11419, 4857
250.00, 145.58, 98, 67, 16276, 11419, 4857
250.00, 145.58, 96, 100, 16276, 11419, 4857
250.00, 205.14, 96, 100, 16276, 11419, 4857
250.00, 210.50, 96, 100, 16276, 11419, 4857
250.00, 210.50, 96, 100, 16276, 11419, 4857
250.00, 214.29, 96, 100, 16276, 11419, 4857
250.00, 214.16, 96, 100, 16276, 11419, 4857
250.00, 214.16, 96, 100, 16276, 11419, 4857
250.00, 215.26, 96, 100, 16276, 11419, 4857
250.00, 214.53, 96, 100, 16276, 11419, 4857
250.00, 214.53, 96, 100, 16276, 11419, 4857
250.00, 181.89, 96, 100, 16276, 11419, 4857
250.00, 177.73, 96, 100, 16276, 11419, 4857
250.00, 177.73, 96, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 169.74, 99, 100, 16276, 11419, 4857
250.00, 169.74, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 180.30, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 186.66, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 191.55, 99, 100, 16276, 11419, 4857
250.00, 188.62, 99, 100, 16276, 11419, 4857
250.00, 188.62, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 192.29, 99, 100, 16276, 11419, 4857
250.00, 188.37, 98, 100, 16276, 11419, 4857
250.00, 188.37, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 193.76, 98, 100, 16276, 11419, 4857
250.00, 193.76, 98, 100, 16276, 11419, 4857
250.00, 193.76, 98, 100, 16276, 11419, 4857
250.00, 178.30, 98, 100, 16276, 11419, 4857
250.00, 177.09, 98, 100, 16276, 11419, 4857
250.00, 177.09, 98, 100, 16276, 11419, 4857
250.00, 179.91, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 184.95, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 186.28, 98, 100, 16276, 11419, 4857
250.00, 186.28, 98, 100, 16276, 11419, 4857
250.00, 185.19, 98, 100, 16276, 11419, 4857
250.00, 176.85, 98, 100, 16276, 11419, 4857
250.00, 176.85, 98, 71, 16276, 11419, 4857
250.00, 161.28, 98, 71, 16276, 11419, 4857
250.00, 158.31, 98, 71, 16276, 11419, 4857
250.00, 158.31, 98, 71, 16276, 11419, 4857
250.00, 159.32, 98, 71, 16276, 11419, 4857
250.00, 159.07, 98, 71, 16276, 11419, 4857
250.00, 159.07, 98, 71, 16276, 11419, 4857
250.00, 161.18, 98, 71, 16276, 11419, 4857
250.00, 161.17, 98, 71, 16276, 11419, 4857
250.00, 161.17, 98, 71, 16276, 11419, 4857
250.00, 159.95, 98, 71, 16276, 11419, 4857
250.00, 153.41, 98, 71, 16276, 11419, 4857
250.00, 153.41, 98, 71, 16276, 11419, 4857
250.00, 158.81, 95, 58, 16276, 11419, 4857
250.00, 151.46, 95, 58, 16276, 11419, 4857
250.00, 151.46, 95, 58, 16276, 11419, 4857
250.00, 199.76, 95, 58, 16276, 11419, 4857
250.00, 209.92, 95, 58, 16276, 11419, 4857
250.00, 209.92, 95, 58, 16276, 11419, 4857
250.00, 214.04, 95, 58, 16276, 11419, 4857
250.00, 214.53, 95, 58, 16276, 11419, 4857
250.00, 214.53, 95, 58, 16276, 11419, 4857
250.00, 215.02, 95, 58, 16276, 11419, 4857
250.00, 215.02, 95, 58, 16276, 11419, 4857
250.00, 215.02, 95, 58, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 178.45, 99, 100, 16276, 11419, 4857
250.00, 178.45, 99, 100, 16276, 11419, 4857
250.00, 174.79, 99, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 179.91, 99, 100, 16276, 11419, 4857
250.00, 179.91, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 181.06, 99, 100, 16276, 11419, 4857
250.00, 181.06, 99, 100, 16276, 11419, 4857
250.00, 174.30, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 181.87, 99, 100, 16276, 11419, 4857
250.00, 183.26, 99, 100, 16276, 11419, 4857
250.00, 183.26, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 191.70, 98, 100, 16276, 11419, 4857
250.00, 191.70, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 193.51, 98, 100, 16276, 11419, 4857
250.00, 193.51, 98, 100, 16276, 11419, 4857
250.00, 193.51, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 179.42, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 177.73, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 183.02, 98, 100, 16276, 11419, 4857
250.00, 183.02, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 184.23, 98, 100, 16276, 11419, 4857
250.00, 184.23, 98, 69, 16276, 11419, 4857
250.00, 186.77, 98, 69, 16276, 11419, 4857
250.00, 184.72, 98, 69, 16276, 11419, 4857
250.00, 184.72, 98, 69, 16276, 11419, 4857
250.00, 164.46, 98, 69, 16276, 11419, 4857
250.00, 162.01, 98, 69, 16276, 11419, 4857
250.00, 162.01, 98, 69, 16276, 11419, 4857
250.00, 159.70, 98, 69, 16276, 11419, 4857
250.00, 159.95, 98, 69, 16276, 11419, 4857
250.00, 159.95, 98, 69, 16276, 11419, 4857
250.00, 158.39, 98, 69, 16276, 11419, 4857
250.00, 160.44, 98, 69, 16276, 11419, 4857
250.00, 160.44, 98, 69, 16276, 11419, 4857
250.00, 161.57, 96, 58, 16276, 11419, 4857
250.00, 162.36, 96, 58, 16276, 11419, 4857
250.00, 162.36, 96, 58, 16276, 11419, 4857
250.00, 165.24, 96, 58, 16276, 11419, 4857
250.00, 154.89, 96, 58, 16276, 11419, 4857
250.00, 154.89, 96, 58, 16276, 11419, 4857
250.00, 189.84, 96, 58, 16276, 11419, 4857
250.00, 204.65, 96, 58, 16276, 11419, 4857
250.00, 204.65, 96, 58, 16276, 11419, 4857
250.00, 213.19, 96, 58, 16276, 11419, 4857
250.00, 212.82, 96, 58, 16276, 11419, 4857
250.00, 212.82, 96, 58, 16276, 11419, 4857
250.00, 214.04, 98, 100, 16276, 11419, 4857
250.00, 213.55, 98, 100, 16276, 11419, 4857
250.00, 213.55, 98, 100, 16276, 11419, 4857
250.00, 214.77, 98, 100, 16276, 11419, 4857
250.00, 181.15, 98, 100, 16276, 11419, 4857
250.00, 181.15, 98, 100, 16276, 11419, 4857
250.00, 176.01, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 174.54, 98, 100, 16276, 11419, 4857
250.00, 175.77, 98, 100, 16276, 11419, 4857
250.00, 178.95, 98, 100, 16276, 11419, 4857
250.00, 178.95, 98, 100, 16276, 11419, 4857
250.00, 181.40, 98, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 180.89, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 181.63, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 177.24, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 190.57, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 177.48, 98, 100, 16276, 11419, 4857
250.00, 177.48, 98, 100, 16276, 11419, 4857
250.00, 176.49, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 76, 16276, 11419, 4857
250.00, 186.52, 98, 76, 16276, 11419, 4857
250.00, 184.70, 98, 76, 16276, 11419, 4857
250.00, 184.70, 98, 76, 16276, 11419, 4857
250.00, 183.49, 98, 76, 16276, 11419, 4857
250.00, 185.79, 98, 76, 16276, 11419, 4857
250.00, 185.79, 98, 76, 16276, 11419, 4857
250.00, 167.54, 98, 76, 16276, 11419, 4857
250.00, 162.50, 98, 76, 16276, 11419, 4857
250.00, 162.50, 98, 76, 16276, 11419, 4857
250.00, 160.19, 98, 76, 16276, 11419, 4857
250.00, 159.04, 98, 76, 16276, 11419, 4857
250.00, 159.04, 98, 76, 16276, 11419, 4857
250.00, 153.99, 97, 62, 16276, 11419, 4857
250.00, 157.52, 97, 62, 16276, 11419, 4857
250.00, 157.52, 97, 62, 16276, 11419, 4857
250.00, 157.90, 97, 62, 16276, 11419, 4857
250.00, 159.56, 97, 62, 16276, 11419, 4857
250.00, 159.56, 97, 62, 16276, 11419, 4857
250.00, 179.44, 97, 62, 16276, 11419, 4857
250.00, 160.53, 97, 62, 16276, 11419, 4857
250.00, 160.53, 97, 62, 16276, 11419, 4857
250.00, 172.18, 97, 62, 16276, 11419, 4857
250.00, 200.00, 97, 62, 16276, 11419, 4857
250.00, 200.00, 97, 62, 16276, 11419, 4857
250.00, 212.82, 97, 62, 16276, 11419, 4857
250.00, 214.29, 97, 100, 16276, 11419, 4857
250.00, 214.29, 97, 100, 16276, 11419, 4857
250.00, 214.53, 97, 100, 16276, 11419, 4857
250.00, 215.26, 97, 100, 16276, 11419, 4857
250.00, 215.26, 97, 100, 16276, 11419, 4857
250.00, 213.80, 97, 100, 16276, 11419, 4857
250.00, 186.26, 97, 100, 16276, 11419, 4857
250.00, 186.26, 97, 100, 16276, 11419, 4857
250.00, 176.50, 97, 100, 16276, 11419, 4857
250.00, 175.03, 97, 100, 16276, 11419, 4857
250.00, 175.03, 97, 100, 16276, 11419, 4857
250.00, 171.12, 97, 100, 16276, 11419, 4857
250.00, 178.46, 99, 100, 16276, 11419, 4857
250.00, 178.46, 99, 100, 16276, 11419, 4857
250.00, 180.65, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 181.14, 99, 100, 16276, 11419, 4857
250.00, 175.52, 99, 100, 16276, 11419, 4857
250.00, 175.52, 99, 100, 16276, 11419, 4857
250.00, 181.64, 99, 100, 16276, 11419, 4857
250.00, 182.13, 99, 100, 16276, 11419, 4857
250.00, 182.13, 99, 100, 16276, 11419, 4857
250.00, 188.48, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.33, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.80, 99, 100, 16276, 11419, 4857
250.00, 192.53, 99, 100, 16276, 11419, 4857
250.00, 192.53, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 192.53, 99, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 187.64, 98, 100, 16276, 11419, 4857
250.00, 179.91, 98, 100, 16276, 11419, 4857
250.00, 179.91, 98, 100, 16276, 11419, 4857
250.00, 176.24, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 176.98, 98, 100, 16276, 11419, 4857
250.00, 182.01, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 185.05, 98, 100, 16276, 11419, 4857
250.00, 184.81, 98, 96, 16276, 11419, 4857
250.00, 186.77, 98, 96, 16276, 11419, 4857
250.00, 186.77, 98, 96, 16276, 11419, 4857
250.00, 184.81, 98, 96, 16276, 11419, 4857
250.00, 186.17, 98, 96, 16276, 11419, 4857
250.00, 186.17, 98, 96, 16276, 11419, 4857
250.00, 185.68, 98, 96, 16276, 11419, 4857
250.00, 184.95, 98, 96, 16276, 11419, 4857
250.00, 184.95, 98, 96, 16276, 11419, 4857
250.00, 172.09, 98, 96, 16276, 11419, 4857
250.00, 163.38, 98, 96, 16276, 11419, 4857
250.00, 163.38, 98, 96, 16276, 11419, 4857
250.00, 159.95, 98, 68, 16276, 11419, 4857
250.00, 159.95, 98, 68, 16276, 11419, 4857
250.00, 159.95, 98, 68, 16276, 11419, 4857
250.00, 162.99, 98, 68, 16276, 11419, 4857
250.00, 159.85, 98, 68, 16276, 11419, 4857
250.00, 159.85, 98, 68, 16276, 11419, 4857
250.00, 157.50, 98, 68, 16276, 11419, 4857
250.00, 160.89, 98, 68, 16276, 11419, 4857
250.00, 160.89, 98, 68, 16276, 11419, 4857
250.00, 161.63, 98, 68, 16276, 11419, 4857
250.00, 167.31, 98, 68, 16276, 11419, 4857
250.00, 167.31, 98, 68, 16276, 11419, 4857
250.00, 146.56, 98, 68, 16276, 11419, 4857
250.00, 187.39, 96, 100, 16276, 11419, 4857
250.00, 187.39, 96, 100, 16276, 11419, 4857
250.00, 210.50, 96, 100, 16276, 11419, 4857
250.00, 211.72, 96, 100, 16276, 11419, 4857
250.00, 211.72, 96, 100, 16276, 11419, 4857
250.00, 214.29, 96, 100, 16276, 11419, 4857
250.00, 214.53, 96, 100, 16276, 11419, 4857
250.00, 214.53, 96, 100, 16276, 11419, 4857
250.00, 215.02, 96, 100, 16276, 11419, 4857
250.00, 215.26, 96, 100, 16276, 11419, 4857
250.00, 215.26, 96, 100, 16276, 11419, 4857
250.00, 177.48, 96, 100, 16276, 11419, 4857
250.00, 174.79, 99, 100, 16276, 11419, 4857
250.00, 174.79, 99, 100, 16276, 11419, 4857
250.00, 173.17, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 181.15, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
