power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.08, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 61.76, 100, 62, 7606, 7163, 443
75.00, 69.33, 100, 62, 7606, 7163, 443
75.00, 61.15, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 65.27, 100, 61, 7606, 7163, 443
75.00, 62.30, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 62, 7606, 7163, 443
75.00, 62.54, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.08, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 61, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.28, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 63, 7606, 7163, 443
75.00, 64.30, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 61, 7606, 7163, 443
75.00, 61.72, 100, 64, 7606, 7163, 443
75.00, 67.04, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 68.94, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 61, 7606, 7163, 443
75.00, 61.92, 100, 64, 7606, 7163, 443
75.00, 67.28, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 62.79, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 62.16, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 62.35, 100, 64, 7606, 7163, 443
75.00, 63.46, 100, 64, 7606, 7163, 443
75.00, 62.26, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.36, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.50, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.30, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 61, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 61, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 61, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.11, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 63, 7606, 7163, 443
75.00, 65.61, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 61, 7606, 7163, 443
75.00, 61.92, 100, 63, 7606, 7163, 443
75.00, 68.91, 100, 61, 7606, 7163, 443
75.00, 62.05, 100, 62, 7606, 7163, 443
75.00, 62.26, 100, 63, 7606, 7163, 443
75.00, 67.00, 100, 62, 7606, 7163, 443
75.00, 61.34, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 61, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 61, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.55, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 61, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 63.55, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.30, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 64.21, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.92, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 61, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.55, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 61, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 62.01, 100, 62, 7606, 7163, 443
75.00, 66.08, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 61.19, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 61, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 61, 7606, 7163, 443
75.00, 63.63, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 61, 7606, 7163, 443
75.00, 63.40, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.73, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.40, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.02, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 61.19, 100, 65, 7606, 7163, 443
75.00, 66.71, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 62.11, 100, 65, 7606, 7163, 443
75.00, 67.66, 100, 63, 7606, 7163, 443
75.00, 61.96, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 62.93, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 62.69, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 66, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.73, 100, 63, 7606, 7163, 443
75.00, 63.54, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.55, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 61.57, 100, 61, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.11, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 60, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 60.90, 100, 63, 7606, 7163, 443
75.00, 66.85, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 61, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 69.47, 100, 61, 7606, 7163, 443
75.00, 61.19, 100, 62, 7606, 7163, 443
75.00, 62.35, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 63.06, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 63.44, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.36, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.78, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.92, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 65, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 63.63, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 65, 7606, 7163, 443
75.00, 62.74, 100, 66, 7606, 7163, 443
75.00, 64.21, 100, 63, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 63.92, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.55, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.11, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 66.37, 100, 62, 7606, 7163, 443
75.00, 63.92, 100, 63, 7606, 7163, 443
75.00, 61.33, 100, 62, 7606, 7163, 443
75.00, 66.23, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 61.63, 100, 62, 7606, 7163, 443
75.00, 68.57, 100, 62, 7606, 7163, 443
75.00, 61.48, 100, 64, 7606, 7163, 443
75.00, 62.20, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 62.11, 100, 64, 7606, 7163, 443
75.00, 62.49, 100, 61, 7606, 7163, 443
75.00, 63.25, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 62.49, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 61, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.55, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.54, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.92, 100, 62, 7606, 7163, 443
75.00, 63.92, 100, 62, 7606, 7163, 443
75.00, 64.11, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.21, 100, 61, 7606, 7163, 443
75.00, 63.44, 100, 62, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 61, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 63.92, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.83, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.73, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.46, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 62, 7606, 7163, 443
75.00, 62.01, 100, 64, 7606, 7163, 443
75.00, 66.47, 100, 63, 7606, 7163, 443
75.00, 61.48, 100, 62, 7606, 7163, 443
75.00, 62.20, 100, 64, 7606, 7163, 443
75.00, 64.93, 100, 63, 7606, 7163, 443
75.00, 61.29, 100, 62, 7606, 7163, 443
75.00, 62.74, 100, 64, 7606, 7163, 443
75.00, 63.25, 100, 63, 7606, 7163, 443
75.00, 63.35, 100, 63, 7606, 7163, 443
75.00, 63.54, 100, 65, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 63.17, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 63.63, 100, 65, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 66, 7606, 7163, 443
75.00, 63.65, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 65, 7606, 7163, 443
75.00, 63.21, 100, 65, 7606, 7163, 443
75.00, 63.65, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 65, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 63, 7606, 7163, 443
75.00, 63.69, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 63.50, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.63, 100, 64, 7606, 7163, 443
75.00, 63.65, 100, 61, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.73, 100, 63, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.36, 100, 63, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.46, 100, 64, 7606, 7163, 443
75.00, 63.77, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 60.90, 100, 63, 7606, 7163, 443
75.00, 66.56, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 61.63, 100, 64, 7606, 7163, 443
75.00, 68.81, 100, 62, 7606, 7163, 443
75.00, 60.90, 100, 62, 7606, 7163, 443
75.00, 62.30, 100, 64, 7606, 7163, 443
75.00, 63.73, 100, 62, 7606, 7163, 443
75.00, 61.92, 100, 62, 7606, 7163, 443
75.00, 62.68, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 62, 7606, 7163, 443
75.00, 62.58, 100, 61, 7606, 7163, 443
75.00, 62.87, 100, 64, 7606, 7163, 443
75.00, 62.68, 100, 61, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.27, 100, 63, 7606, 7163, 443
75.00, 63.16, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 62, 7606, 7163, 443
