power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 237.78, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 50, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 51, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 240.64, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 238.32, 100, 52, 12205, 4463, 7742
250.00, 239.18, 100, 52, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 239.18, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 49, 12205, 4463, 7742
250.00, 240.74, 100, 51, 12205, 4463, 7742
250.00, 240.74, 100, 51, 12205, 4463, 7742
250.00, 240.74, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.15, 100, 51, 12205, 4463, 7742
250.00, 240.15, 100, 51, 12205, 4463, 7742
250.00, 240.15, 100, 51, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 240.15, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 239.63, 100, 52, 12205, 4463, 7742
250.00, 237.51, 100, 52, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 237.51, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 48, 12205, 4463, 7742
250.00, 238.89, 100, 51, 12205, 4463, 7742
250.00, 238.89, 100, 51, 12205, 4463, 7742
250.00, 238.89, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 241.61, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 238.62, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 239.38, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 51, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 240.17, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 49, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 241.99, 100, 52, 12205, 4463, 7742
250.00, 240.16, 100, 52, 12205, 4463, 7742
250.00, 240.16, 100, 52, 12205, 4463, 7742
250.00, 240.16, 100, 52, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 237.54, 100, 50, 12205, 4463, 7742
250.00, 240.07, 100, 50, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 240.07, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 48, 12205, 4463, 7742
250.00, 238.43, 100, 50, 12205, 4463, 7742
250.00, 238.43, 100, 50, 12205, 4463, 7742
250.00, 238.43, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.83, 100, 50, 12205, 4463, 7742
250.00, 240.35, 100, 50, 12205, 4463, 7742
250.00, 240.35, 100, 50, 12205, 4463, 7742
250.00, 240.35, 100, 50, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 240.35, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 240.06, 100, 51, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 240.06, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 50, 12205, 4463, 7742
250.00, 239.63, 100, 51, 12205, 4463, 7742
250.00, 239.63, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 239.68, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 241.22, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 239.09, 100, 50, 12205, 4463, 7742
250.00, 240.45, 100, 50, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.45, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.07, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 240.25, 100, 51, 12205, 4463, 7742
250.00, 243.43, 100, 51, 12205, 4463, 7742
250.00, 243.43, 100, 51, 12205, 4463, 7742
250.00, 243.43, 100, 51, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 243.43, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 239.09, 100, 52, 12205, 4463, 7742
250.00, 240.83, 100, 52, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 240.83, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 241.79, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 239.57, 100, 51, 12205, 4463, 7742
250.00, 241.76, 100, 51, 12205, 4463, 7742
250.00, 241.76, 100, 51, 12205, 4463, 7742
250.00, 241.76, 100, 51, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 241.76, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 52, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 238.23, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 49, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 240.93, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 239.67, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 241.22, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 238.13, 100, 51, 12205, 4463, 7742
250.00, 237.87, 100, 51, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 237.87, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 49, 12205, 4463, 7742
250.00, 241.41, 100, 50, 12205, 4463, 7742
250.00, 241.41, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 239.01, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 50, 12205, 4463, 7742
250.00, 240.16, 100, 51, 12205, 4463, 7742
250.00, 240.16, 100, 51, 12205, 4463, 7742
250.00, 240.16, 100, 51, 12205, 4463, 7742
250.00, 240.16, 100, 51, 12205, 4463, 7742
250.00, 240.16, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 237.94, 100, 51, 12205, 4463, 7742
250.00, 238.81, 100, 51, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 238.81, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 49, 12205, 4463, 7742
250.00, 240.36, 100, 50, 12205, 4463, 7742
250.00, 240.36, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.88, 100, 50, 12205, 4463, 7742
250.00, 239.78, 100, 50, 12205, 4463, 7742
250.00, 239.78, 100, 50, 12205, 4463, 7742
250.00, 239.78, 100, 50, 12205, 4463, 7742
250.00, 239.78, 100, 50, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 239.78, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 237.49, 100, 51, 12205, 4463, 7742
250.00, 239.20, 100, 51, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.20, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 49, 12205, 4463, 7742
250.00, 239.47, 100, 50, 12205, 4463, 7742
250.00, 239.47, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 241.61, 100, 50, 12205, 4463, 7742
250.00, 239.30, 100, 50, 12205, 4463, 7742
250.00, 239.30, 100, 50, 12205, 4463, 7742
250.00, 239.30, 100, 50, 12205, 4463, 7742
250.00, 239.30, 100, 50, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
250.00, 239.30, 100, 51, 12205, 4463, 7742
