power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.85, 100, 58, 7606, 3591, 4015
75.00, 65.12, 100, 58, 7606, 3591, 4015
75.00, 67.42, 100, 58, 7606, 3591, 4015
75.00, 65.12, 100, 58, 7606, 3591, 4015
75.00, 68.14, 100, 58, 7606, 3591, 4015
75.00, 66.66, 100, 58, 7606, 3591, 4015
75.00, 70.09, 100, 58, 7606, 3591, 4015
75.00, 67.32, 100, 58, 7606, 3591, 4015
75.00, 67.99, 100, 58, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 65.75, 100, 63, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 64.74, 100, 63, 7606, 3591, 4015
75.00, 66.66, 100, 63, 7606, 3591, 4015
75.00, 66.13, 100, 63, 7606, 3591, 4015
75.00, 70.38, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 63, 7606, 3591, 4015
75.00, 68.28, 100, 61, 7606, 3591, 4015
75.00, 68.04, 100, 61, 7606, 3591, 4015
75.00, 67.08, 100, 61, 7606, 3591, 4015
75.00, 67.04, 100, 61, 7606, 3591, 4015
75.00, 64.36, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 64.36, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 67.32, 100, 62, 7606, 3591, 4015
75.00, 68.61, 100, 62, 7606, 3591, 4015
75.00, 68.33, 100, 62, 7606, 3591, 4015
75.00, 68.61, 100, 62, 7606, 3591, 4015
75.00, 67.95, 100, 60, 7606, 3591, 4015
75.00, 65.36, 100, 60, 7606, 3591, 4015
75.00, 66.61, 100, 60, 7606, 3591, 4015
75.00, 64.74, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 66.66, 100, 61, 7606, 3591, 4015
75.00, 68.90, 100, 61, 7606, 3591, 4015
75.00, 67.80, 100, 61, 7606, 3591, 4015
75.00, 68.42, 100, 61, 7606, 3591, 4015
75.00, 68.42, 100, 61, 7606, 3591, 4015
75.00, 67.61, 100, 61, 7606, 3591, 4015
75.00, 68.33, 100, 60, 7606, 3591, 4015
75.00, 65.60, 100, 60, 7606, 3591, 4015
75.00, 69.05, 100, 60, 7606, 3591, 4015
75.00, 65.94, 100, 60, 7606, 3591, 4015
75.00, 67.61, 100, 60, 7606, 3591, 4015
75.00, 67.57, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 60, 7606, 3591, 4015
75.00, 68.81, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 57, 7606, 3591, 4015
75.00, 64.64, 100, 65, 7606, 3591, 4015
75.00, 66.85, 100, 65, 7606, 3591, 4015
75.00, 64.70, 100, 65, 7606, 3591, 4015
75.00, 68.90, 100, 65, 7606, 3591, 4015
75.00, 65.08, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 66.18, 100, 65, 7606, 3591, 4015
75.00, 66.56, 100, 65, 7606, 3591, 4015
75.00, 67.95, 100, 65, 7606, 3591, 4015
75.00, 65.65, 100, 61, 7606, 3591, 4015
75.00, 66.47, 100, 61, 7606, 3591, 4015
75.00, 64.41, 100, 61, 7606, 3591, 4015
75.00, 67.66, 100, 61, 7606, 3591, 4015
75.00, 65.41, 100, 61, 7606, 3591, 4015
75.00, 67.71, 100, 61, 7606, 3591, 4015
75.00, 66.41, 100, 61, 7606, 3591, 4015
75.00, 68.14, 100, 61, 7606, 3591, 4015
75.00, 66.37, 100, 62, 7606, 3591, 4015
75.00, 66.47, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 65.27, 100, 62, 7606, 3591, 4015
75.00, 67.42, 100, 62, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 69.71, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 69.00, 100, 62, 7606, 3591, 4015
75.00, 67.85, 100, 62, 7606, 3591, 4015
75.00, 69.00, 100, 62, 7606, 3591, 4015
75.00, 64.17, 100, 60, 7606, 3591, 4015
75.00, 62.53, 100, 60, 7606, 3591, 4015
75.00, 64.26, 100, 60, 7606, 3591, 4015
75.00, 62.24, 100, 60, 7606, 3591, 4015
75.00, 63.25, 100, 60, 7606, 3591, 4015
75.00, 61.82, 100, 60, 7606, 3591, 4015
75.00, 67.61, 100, 60, 7606, 3591, 4015
75.00, 66.37, 100, 60, 7606, 3591, 4015
75.00, 69.81, 100, 60, 7606, 3591, 4015
75.00, 67.13, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 68.33, 100, 60, 7606, 3591, 4015
75.00, 67.32, 100, 60, 7606, 3591, 4015
75.00, 66.13, 100, 59, 7606, 3591, 4015
75.00, 65.84, 100, 57, 7606, 3591, 4015
75.00, 69.90, 100, 57, 7606, 3591, 4015
75.00, 67.13, 100, 57, 7606, 3591, 4015
75.00, 70.09, 100, 57, 7606, 3591, 4015
75.00, 67.95, 100, 57, 7606, 3591, 4015
75.00, 69.14, 100, 57, 7606, 3591, 4015
75.00, 70.19, 100, 57, 7606, 3591, 4015
75.00, 67.99, 100, 57, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 65.08, 100, 60, 7606, 3591, 4015
75.00, 68.04, 100, 60, 7606, 3591, 4015
75.00, 65.46, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 66.85, 100, 60, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 68.61, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 66.51, 100, 61, 7606, 3591, 4015
75.00, 62.72, 100, 61, 7606, 3591, 4015
75.00, 64.26, 100, 61, 7606, 3591, 4015
75.00, 61.92, 100, 61, 7606, 3591, 4015
75.00, 64.93, 100, 61, 7606, 3591, 4015
75.00, 63.73, 100, 61, 7606, 3591, 4015
75.00, 67.80, 100, 61, 7606, 3591, 4015
75.00, 64.26, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 66.32, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 63, 7606, 3591, 4015
75.00, 66.94, 100, 63, 7606, 3591, 4015
75.00, 65.17, 100, 63, 7606, 3591, 4015
75.00, 68.81, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 70.19, 100, 63, 7606, 3591, 4015
75.00, 67.51, 100, 64, 7606, 3591, 4015
75.00, 69.14, 100, 64, 7606, 3591, 4015
75.00, 68.81, 100, 64, 7606, 3591, 4015
75.00, 68.86, 100, 64, 7606, 3591, 4015
75.00, 64.83, 100, 61, 7606, 3591, 4015
75.00, 63.10, 100, 61, 7606, 3591, 4015
75.00, 63.63, 100, 61, 7606, 3591, 4015
75.00, 62.15, 100, 61, 7606, 3591, 4015
75.00, 64.26, 100, 61, 7606, 3591, 4015
75.00, 65.17, 100, 64, 7606, 3591, 4015
75.00, 70.62, 100, 64, 7606, 3591, 4015
75.00, 68.42, 100, 64, 7606, 3591, 4015
75.00, 68.42, 100, 63, 7606, 3591, 4015
75.00, 66.66, 100, 63, 7606, 3591, 4015
75.00, 66.66, 100, 63, 7606, 3591, 4015
75.00, 66.61, 100, 63, 7606, 3591, 4015
75.00, 65.75, 100, 63, 7606, 3591, 4015
75.00, 66.28, 100, 63, 7606, 3591, 4015
75.00, 64.45, 100, 63, 7606, 3591, 4015
75.00, 67.76, 100, 63, 7606, 3591, 4015
75.00, 65.27, 100, 63, 7606, 3591, 4015
75.00, 68.04, 100, 63, 7606, 3591, 4015
75.00, 66.32, 100, 63, 7606, 3591, 4015
75.00, 67.42, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 63, 7606, 3591, 4015
75.00, 66.85, 100, 60, 7606, 3591, 4015
75.00, 67.95, 100, 59, 7606, 3591, 4015
75.00, 65.12, 100, 59, 7606, 3591, 4015
75.00, 67.23, 100, 59, 7606, 3591, 4015
75.00, 64.93, 100, 59, 7606, 3591, 4015
75.00, 68.04, 100, 59, 7606, 3591, 4015
75.00, 65.94, 100, 59, 7606, 3591, 4015
75.00, 68.33, 100, 59, 7606, 3591, 4015
75.00, 68.81, 100, 59, 7606, 3591, 4015
75.00, 69.66, 100, 63, 7606, 3591, 4015
75.00, 68.42, 100, 61, 7606, 3591, 4015
75.00, 65.50, 100, 61, 7606, 3591, 4015
75.00, 66.94, 100, 61, 7606, 3591, 4015
75.00, 64.17, 100, 61, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 63.88, 100, 61, 7606, 3591, 4015
75.00, 66.56, 100, 61, 7606, 3591, 4015
75.00, 66.37, 100, 64, 7606, 3591, 4015
75.00, 68.04, 100, 64, 7606, 3591, 4015
75.00, 68.42, 100, 64, 7606, 3591, 4015
75.00, 68.33, 100, 64, 7606, 3591, 4015
75.00, 66.37, 100, 62, 7606, 3591, 4015
75.00, 64.83, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 64.45, 100, 62, 7606, 3591, 4015
75.00, 67.66, 100, 59, 7606, 3591, 4015
75.00, 67.13, 100, 59, 7606, 3591, 4015
75.00, 68.42, 100, 59, 7606, 3591, 4015
75.00, 67.71, 100, 59, 7606, 3591, 4015
75.00, 68.14, 100, 59, 7606, 3591, 4015
75.00, 69.43, 100, 59, 7606, 3591, 4015
75.00, 68.28, 100, 59, 7606, 3591, 4015
75.00, 67.71, 100, 58, 7606, 3591, 4015
75.00, 64.93, 100, 58, 7606, 3591, 4015
75.00, 68.33, 100, 59, 7606, 3591, 4015
75.00, 66.22, 100, 59, 7606, 3591, 4015
75.00, 67.85, 100, 59, 7606, 3591, 4015
75.00, 66.28, 100, 59, 7606, 3591, 4015
75.00, 67.32, 100, 59, 7606, 3591, 4015
75.00, 68.09, 100, 59, 7606, 3591, 4015
75.00, 67.27, 100, 59, 7606, 3591, 4015
75.00, 68.52, 100, 59, 7606, 3591, 4015
75.00, 65.27, 100, 66, 7606, 3591, 4015
75.00, 67.42, 100, 66, 7606, 3591, 4015
75.00, 64.89, 100, 66, 7606, 3591, 4015
75.00, 68.42, 100, 66, 7606, 3591, 4015
75.00, 65.03, 100, 66, 7606, 3591, 4015
75.00, 67.51, 100, 66, 7606, 3591, 4015
75.00, 66.32, 100, 66, 7606, 3591, 4015
75.00, 67.13, 100, 66, 7606, 3591, 4015
75.00, 68.42, 100, 63, 7606, 3591, 4015
75.00, 67.04, 100, 63, 7606, 3591, 4015
75.00, 67.61, 100, 63, 7606, 3591, 4015
75.00, 64.89, 100, 63, 7606, 3591, 4015
75.00, 67.57, 100, 63, 7606, 3591, 4015
75.00, 65.12, 100, 63, 7606, 3591, 4015
75.00, 68.14, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 63, 7606, 3591, 4015
75.00, 68.14, 100, 63, 7606, 3591, 4015
75.00, 66.56, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 65.84, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 70.19, 100, 65, 7606, 3591, 4015
75.00, 67.42, 100, 65, 7606, 3591, 4015
75.00, 70.47, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 68.52, 100, 64, 7606, 3591, 4015
75.00, 68.71, 100, 64, 7606, 3591, 4015
75.00, 66.56, 100, 64, 7606, 3591, 4015
75.00, 66.41, 100, 61, 7606, 3591, 4015
75.00, 62.78, 100, 61, 7606, 3591, 4015
75.00, 65.65, 100, 61, 7606, 3591, 4015
75.00, 62.49, 100, 61, 7606, 3591, 4015
75.00, 69.14, 100, 68, 7606, 3591, 4015
75.00, 67.76, 100, 68, 7606, 3591, 4015
75.00, 69.43, 100, 68, 7606, 3591, 4015
75.00, 67.04, 100, 67, 7606, 3591, 4015
75.00, 67.23, 100, 67, 7606, 3591, 4015
75.00, 66.28, 100, 67, 7606, 3591, 4015
75.00, 64.83, 100, 67, 7606, 3591, 4015
75.00, 67.76, 100, 67, 7606, 3591, 4015
75.00, 66.37, 100, 64, 7606, 3591, 4015
75.00, 68.14, 100, 62, 7606, 3591, 4015
75.00, 65.75, 100, 62, 7606, 3591, 4015
75.00, 68.42, 100, 62, 7606, 3591, 4015
75.00, 66.13, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 68.23, 100, 62, 7606, 3591, 4015
75.00, 65.75, 100, 62, 7606, 3591, 4015
75.00, 69.14, 100, 62, 7606, 3591, 4015
75.00, 66.94, 100, 62, 7606, 3591, 4015
75.00, 71.00, 100, 62, 7606, 3591, 4015
75.00, 67.90, 100, 62, 7606, 3591, 4015
75.00, 69.00, 100, 62, 7606, 3591, 4015
75.00, 66.56, 100, 62, 7606, 3591, 4015
75.00, 65.75, 100, 62, 7606, 3591, 4015
75.00, 66.66, 100, 64, 7606, 3591, 4015
75.00, 65.46, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 64.98, 100, 64, 7606, 3591, 4015
75.00, 67.57, 100, 64, 7606, 3591, 4015
75.00, 66.66, 100, 64, 7606, 3591, 4015
75.00, 69.81, 100, 64, 7606, 3591, 4015
75.00, 68.14, 100, 64, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 67.23, 100, 63, 7606, 3591, 4015
75.00, 64.64, 100, 63, 7606, 3591, 4015
75.00, 67.23, 100, 63, 7606, 3591, 4015
75.00, 64.07, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 63, 7606, 3591, 4015
75.00, 64.70, 100, 63, 7606, 3591, 4015
75.00, 67.51, 100, 63, 7606, 3591, 4015
75.00, 68.52, 100, 62, 7606, 3591, 4015
75.00, 69.52, 100, 62, 7606, 3591, 4015
75.00, 67.42, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 67.71, 100, 61, 7606, 3591, 4015
75.00, 65.94, 100, 61, 7606, 3591, 4015
75.00, 67.42, 100, 61, 7606, 3591, 4015
75.00, 64.93, 100, 61, 7606, 3591, 4015
75.00, 68.23, 100, 61, 7606, 3591, 4015
75.00, 65.75, 100, 65, 7606, 3591, 4015
75.00, 68.66, 100, 65, 7606, 3591, 4015
75.00, 66.22, 100, 65, 7606, 3591, 4015
75.00, 66.75, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 65, 7606, 3591, 4015
75.00, 66.94, 100, 65, 7606, 3591, 4015
75.00, 68.04, 100, 65, 7606, 3591, 4015
75.00, 64.55, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 64, 7606, 3591, 4015
75.00, 64.64, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 64, 7606, 3591, 4015
75.00, 65.56, 100, 64, 7606, 3591, 4015
75.00, 66.85, 100, 64, 7606, 3591, 4015
75.00, 67.95, 100, 64, 7606, 3591, 4015
75.00, 69.33, 100, 64, 7606, 3591, 4015
75.00, 67.42, 100, 64, 7606, 3591, 4015
75.00, 65.12, 100, 63, 7606, 3591, 4015
75.00, 68.14, 100, 63, 7606, 3591, 4015
75.00, 65.46, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 66.03, 100, 63, 7606, 3591, 4015
75.00, 68.52, 100, 63, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 68.90, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 63, 7606, 3591, 4015
75.00, 65.08, 100, 65, 7606, 3591, 4015
75.00, 66.56, 100, 65, 7606, 3591, 4015
75.00, 64.74, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 65, 7606, 3591, 4015
75.00, 65.65, 100, 65, 7606, 3591, 4015
75.00, 68.42, 100, 65, 7606, 3591, 4015
75.00, 67.13, 100, 65, 7606, 3591, 4015
75.00, 68.04, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 66.66, 100, 62, 7606, 3591, 4015
75.00, 67.99, 100, 62, 7606, 3591, 4015
75.00, 65.94, 100, 62, 7606, 3591, 4015
75.00, 67.13, 100, 62, 7606, 3591, 4015
75.00, 64.83, 100, 62, 7606, 3591, 4015
75.00, 67.95, 100, 62, 7606, 3591, 4015
75.00, 65.36, 100, 62, 7606, 3591, 4015
75.00, 68.52, 100, 65, 7606, 3591, 4015
75.00, 68.23, 100, 65, 7606, 3591, 4015
75.00, 68.90, 100, 65, 7606, 3591, 4015
75.00, 66.56, 100, 64, 7606, 3591, 4015
75.00, 64.64, 100, 64, 7606, 3591, 4015
75.00, 66.51, 100, 64, 7606, 3591, 4015
75.00, 64.45, 100, 64, 7606, 3591, 4015
75.00, 67.71, 100, 64, 7606, 3591, 4015
75.00, 66.13, 100, 64, 7606, 3591, 4015
75.00, 69.81, 100, 61, 7606, 3591, 4015
75.00, 67.61, 100, 61, 7606, 3591, 4015
75.00, 68.90, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 59, 7606, 3591, 4015
75.00, 66.47, 100, 59, 7606, 3591, 4015
75.00, 67.23, 100, 59, 7606, 3591, 4015
75.00, 65.03, 100, 59, 7606, 3591, 4015
75.00, 68.81, 100, 59, 7606, 3591, 4015
75.00, 67.04, 100, 64, 7606, 3591, 4015
75.00, 70.81, 100, 64, 7606, 3591, 4015
75.00, 66.56, 100, 62, 7606, 3591, 4015
75.00, 67.23, 100, 62, 7606, 3591, 4015
75.00, 67.42, 100, 62, 7606, 3591, 4015
75.00, 67.32, 100, 62, 7606, 3591, 4015
75.00, 67.99, 100, 62, 7606, 3591, 4015
75.00, 66.89, 100, 62, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 64.93, 100, 65, 7606, 3591, 4015
75.00, 66.66, 100, 65, 7606, 3591, 4015
75.00, 64.70, 100, 65, 7606, 3591, 4015
75.00, 66.56, 100, 65, 7606, 3591, 4015
75.00, 66.51, 100, 65, 7606, 3591, 4015
75.00, 68.23, 100, 65, 7606, 3591, 4015
75.00, 67.04, 100, 65, 7606, 3591, 4015
75.00, 66.99, 100, 65, 7606, 3591, 4015
75.00, 69.00, 100, 59, 7606, 3591, 4015
75.00, 65.75, 100, 59, 7606, 3591, 4015
75.00, 66.13, 100, 57, 7606, 3591, 4015
75.00, 63.35, 100, 57, 7606, 3591, 4015
75.00, 64.36, 100, 57, 7606, 3591, 4015
75.00, 62.81, 100, 57, 7606, 3591, 4015
75.00, 65.22, 100, 57, 7606, 3591, 4015
75.00, 63.54, 100, 57, 7606, 3591, 4015
75.00, 68.33, 100, 66, 7606, 3591, 4015
75.00, 68.52, 100, 66, 7606, 3591, 4015
75.00, 68.76, 100, 66, 7606, 3591, 4015
75.00, 67.80, 100, 64, 7606, 3591, 4015
75.00, 65.41, 100, 64, 7606, 3591, 4015
75.00, 67.61, 100, 64, 7606, 3591, 4015
75.00, 65.36, 100, 64, 7606, 3591, 4015
75.00, 67.51, 100, 64, 7606, 3591, 4015
75.00, 67.76, 100, 63, 7606, 3591, 4015
75.00, 69.14, 100, 63, 7606, 3591, 4015
75.00, 69.09, 100, 63, 7606, 3591, 4015
75.00, 69.14, 100, 63, 7606, 3591, 4015
75.00, 67.13, 100, 62, 7606, 3591, 4015
75.00, 65.27, 100, 62, 7606, 3591, 4015
75.00, 67.13, 100, 62, 7606, 3591, 4015
75.00, 64.83, 100, 62, 7606, 3591, 4015
75.00, 67.85, 100, 62, 7606, 3591, 4015
75.00, 67.04, 100, 63, 7606, 3591, 4015
75.00, 69.24, 100, 63, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 69.14, 100, 63, 7606, 3591, 4015
75.00, 68.23, 100, 63, 7606, 3591, 4015
75.00, 68.81, 100, 62, 7606, 3591, 4015
75.00, 65.22, 100, 62, 7606, 3591, 4015
75.00, 69.24, 100, 62, 7606, 3591, 4015
75.00, 66.41, 100, 62, 7606, 3591, 4015
75.00, 69.66, 100, 62, 7606, 3591, 4015
75.00, 66.75, 100, 62, 7606, 3591, 4015
75.00, 67.71, 100, 62, 7606, 3591, 4015
75.00, 68.14, 100, 62, 7606, 3591, 4015
75.00, 68.04, 100, 62, 7606, 3591, 4015
75.00, 68.52, 100, 62, 7606, 3591, 4015
75.00, 65.36, 100, 68, 7606, 3591, 4015
75.00, 66.41, 100, 66, 7606, 3591, 4015
75.00, 62.97, 100, 66, 7606, 3591, 4015
75.00, 65.27, 100, 66, 7606, 3591, 4015
75.00, 62.68, 100, 66, 7606, 3591, 4015
75.00, 64.45, 100, 66, 7606, 3591, 4015
75.00, 62.68, 100, 66, 7606, 3591, 4015
75.00, 64.17, 100, 66, 7606, 3591, 4015
75.00, 63.78, 100, 66, 7606, 3591, 4015
75.00, 67.47, 100, 61, 7606, 3591, 4015
75.00, 68.33, 100, 61, 7606, 3591, 4015
75.00, 67.23, 100, 61, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 64.89, 100, 60, 7606, 3591, 4015
75.00, 66.56, 100, 60, 7606, 3591, 4015
75.00, 64.74, 100, 60, 7606, 3591, 4015
75.00, 67.23, 100, 60, 7606, 3591, 4015
75.00, 68.42, 100, 60, 7606, 3591, 4015
75.00, 69.62, 100, 60, 7606, 3591, 4015
75.00, 67.47, 100, 59, 7606, 3591, 4015
75.00, 65.56, 100, 59, 7606, 3591, 4015
75.00, 67.51, 100, 59, 7606, 3591, 4015
75.00, 65.17, 100, 59, 7606, 3591, 4015
75.00, 68.14, 100, 59, 7606, 3591, 4015
75.00, 66.61, 100, 59, 7606, 3591, 4015
75.00, 70.38, 100, 59, 7606, 3591, 4015
75.00, 67.32, 100, 64, 7606, 3591, 4015
75.00, 67.85, 100, 64, 7606, 3591, 4015
75.00, 67.71, 100, 64, 7606, 3591, 4015
75.00, 66.70, 100, 64, 7606, 3591, 4015
75.00, 67.47, 100, 64, 7606, 3591, 4015
75.00, 65.89, 100, 64, 7606, 3591, 4015
75.00, 68.95, 100, 64, 7606, 3591, 4015
75.00, 66.70, 100, 64, 7606, 3591, 4015
75.00, 71.19, 100, 65, 7606, 3591, 4015
75.00, 67.85, 100, 65, 7606, 3591, 4015
75.00, 68.81, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 67.76, 100, 65, 7606, 3591, 4015
75.00, 67.90, 100, 65, 7606, 3591, 4015
75.00, 64.93, 100, 65, 7606, 3591, 4015
75.00, 67.76, 100, 65, 7606, 3591, 4015
75.00, 66.28, 100, 67, 7606, 3591, 4015
75.00, 69.43, 100, 67, 7606, 3591, 4015
75.00, 67.32, 100, 67, 7606, 3591, 4015
75.00, 68.71, 100, 67, 7606, 3591, 4015
75.00, 68.52, 100, 67, 7606, 3591, 4015
75.00, 68.81, 100, 67, 7606, 3591, 4015
75.00, 68.14, 100, 66, 7606, 3591, 4015
75.00, 65.75, 100, 66, 7606, 3591, 4015
75.00, 68.14, 100, 66, 7606, 3591, 4015
75.00, 65.36, 100, 60, 7606, 3591, 4015
75.00, 68.42, 100, 60, 7606, 3591, 4015
75.00, 67.04, 100, 60, 7606, 3591, 4015
75.00, 69.81, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 60, 7606, 3591, 4015
75.00, 68.14, 100, 60, 7606, 3591, 4015
75.00, 67.23, 100, 60, 7606, 3591, 4015
75.00, 64.64, 100, 60, 7606, 3591, 4015
75.00, 67.57, 100, 65, 7606, 3591, 4015
75.00, 64.83, 100, 65, 7606, 3591, 4015
75.00, 68.04, 100, 65, 7606, 3591, 4015
75.00, 65.65, 100, 65, 7606, 3591, 4015
75.00, 68.61, 100, 65, 7606, 3591, 4015
75.00, 67.61, 100, 65, 7606, 3591, 4015
75.00, 69.24, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 67.42, 100, 66, 7606, 3591, 4015
75.00, 68.23, 100, 65, 7606, 3591, 4015
75.00, 65.17, 100, 65, 7606, 3591, 4015
75.00, 68.33, 100, 65, 7606, 3591, 4015
75.00, 66.03, 100, 65, 7606, 3591, 4015
75.00, 69.05, 100, 65, 7606, 3591, 4015
75.00, 67.23, 100, 65, 7606, 3591, 4015
75.00, 69.09, 100, 65, 7606, 3591, 4015
75.00, 68.71, 100, 65, 7606, 3591, 4015
75.00, 67.42, 100, 65, 7606, 3591, 4015
75.00, 66.41, 100, 63, 7606, 3591, 4015
75.00, 62.87, 100, 63, 7606, 3591, 4015
75.00, 65.12, 100, 63, 7606, 3591, 4015
75.00, 62.39, 100, 63, 7606, 3591, 4015
75.00, 64.89, 100, 63, 7606, 3591, 4015
75.00, 63.54, 100, 63, 7606, 3591, 4015
75.00, 66.41, 100, 63, 7606, 3591, 4015
75.00, 66.75, 100, 67, 7606, 3591, 4015
75.00, 68.86, 100, 67, 7606, 3591, 4015
75.00, 69.00, 100, 67, 7606, 3591, 4015
75.00, 69.81, 100, 67, 7606, 3591, 4015
75.00, 67.80, 100, 65, 7606, 3591, 4015
75.00, 65.12, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 65, 7606, 3591, 4015
75.00, 64.74, 100, 65, 7606, 3591, 4015
75.00, 67.32, 100, 63, 7606, 3591, 4015
75.00, 65.08, 100, 63, 7606, 3591, 4015
75.00, 67.80, 100, 63, 7606, 3591, 4015
75.00, 65.94, 100, 63, 7606, 3591, 4015
75.00, 66.28, 100, 63, 7606, 3591, 4015
75.00, 67.61, 100, 63, 7606, 3591, 4015
75.00, 66.41, 100, 63, 7606, 3591, 4015
75.00, 68.33, 100, 63, 7606, 3591, 4015
75.00, 65.80, 100, 63, 7606, 3591, 4015
75.00, 67.85, 100, 60, 7606, 3591, 4015
75.00, 65.31, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 65.31, 100, 60, 7606, 3591, 4015
75.00, 66.22, 100, 60, 7606, 3591, 4015
75.00, 67.23, 100, 60, 7606, 3591, 4015
75.00, 68.23, 100, 60, 7606, 3591, 4015
75.00, 67.51, 100, 60, 7606, 3591, 4015
75.00, 66.56, 100, 62, 7606, 3591, 4015
75.00, 69.05, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 62, 7606, 3591, 4015
75.00, 70.28, 100, 62, 7606, 3591, 4015
75.00, 68.18, 100, 62, 7606, 3591, 4015
75.00, 70.00, 100, 62, 7606, 3591, 4015
75.00, 66.85, 100, 61, 7606, 3591, 4015
75.00, 67.04, 100, 61, 7606, 3591, 4015
75.00, 65.84, 100, 60, 7606, 3591, 4015
75.00, 64.36, 100, 60, 7606, 3591, 4015
75.00, 66.94, 100, 60, 7606, 3591, 4015
75.00, 65.56, 100, 60, 7606, 3591, 4015
75.00, 68.33, 100, 60, 7606, 3591, 4015
75.00, 66.61, 100, 60, 7606, 3591, 4015
75.00, 68.37, 100, 60, 7606, 3591, 4015
