power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.19, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.43, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.49, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.44, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
149.00, 141.79, 100, 100, 12205, 2904, 9301
