power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 173.65, 96, 3, 12205, 5518, 6687
250.00, 172.10, 96, 3, 12205, 5518, 6687
250.00, 172.10, 96, 3, 12205, 5518, 6687
250.00, 172.10, 96, 3, 12205, 5518, 6687
250.00, 172.10, 96, 3, 12205, 5518, 6687
250.00, 172.10, 95, 7, 12205, 5518, 6687
250.00, 172.10, 95, 7, 12205, 5518, 6687
250.00, 172.10, 95, 7, 12205, 5518, 6687
250.00, 172.10, 95, 7, 12205, 5518, 6687
250.00, 172.10, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 186.78, 95, 7, 12205, 5518, 6687
250.00, 177.20, 95, 7, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 177.20, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 98, 32, 12205, 5518, 6687
250.00, 179.00, 96, 17, 12205, 5518, 6687
250.00, 179.00, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 180.19, 96, 17, 12205, 5518, 6687
250.00, 160.43, 96, 17, 12205, 5518, 6687
250.00, 160.43, 96, 17, 12205, 5518, 6687
250.00, 160.43, 96, 17, 12205, 5518, 6687
250.00, 160.43, 96, 17, 12205, 5518, 6687
250.00, 160.43, 97, 7, 12205, 5518, 6687
250.00, 160.43, 97, 7, 12205, 5518, 6687
250.00, 160.43, 97, 7, 12205, 5518, 6687
250.00, 160.43, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 167.96, 97, 7, 12205, 5518, 6687
250.00, 174.04, 97, 7, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 174.04, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 95, 3, 12205, 5518, 6687
250.00, 173.15, 97, 19, 12205, 5518, 6687
250.00, 173.15, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 172.14, 97, 19, 12205, 5518, 6687
250.00, 176.70, 97, 19, 12205, 5518, 6687
250.00, 176.70, 97, 19, 12205, 5518, 6687
250.00, 176.70, 97, 19, 12205, 5518, 6687
250.00, 176.70, 97, 19, 12205, 5518, 6687
250.00, 176.70, 96, 25, 12205, 5518, 6687
250.00, 176.70, 96, 25, 12205, 5518, 6687
250.00, 176.70, 96, 25, 12205, 5518, 6687
250.00, 176.70, 96, 25, 12205, 5518, 6687
250.00, 176.70, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 177.21, 96, 25, 12205, 5518, 6687
250.00, 165.62, 96, 25, 12205, 5518, 6687
250.00, 165.62, 96, 25, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 165.62, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 13, 12205, 5518, 6687
250.00, 164.30, 96, 3, 12205, 5518, 6687
250.00, 164.30, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 174.46, 96, 3, 12205, 5518, 6687
250.00, 171.43, 96, 3, 12205, 5518, 6687
250.00, 171.43, 96, 3, 12205, 5518, 6687
250.00, 171.43, 96, 3, 12205, 5518, 6687
250.00, 171.43, 96, 3, 12205, 5518, 6687
250.00, 171.43, 95, 9, 12205, 5518, 6687
250.00, 171.43, 95, 9, 12205, 5518, 6687
250.00, 171.43, 95, 9, 12205, 5518, 6687
250.00, 171.43, 95, 9, 12205, 5518, 6687
250.00, 171.43, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 185.63, 95, 9, 12205, 5518, 6687
250.00, 180.83, 95, 9, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 180.83, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 98, 31, 12205, 5518, 6687
250.00, 178.71, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 179.51, 96, 17, 12205, 5518, 6687
250.00, 160.04, 96, 17, 12205, 5518, 6687
250.00, 160.04, 96, 17, 12205, 5518, 6687
250.00, 160.04, 96, 17, 12205, 5518, 6687
250.00, 160.04, 96, 17, 12205, 5518, 6687
250.00, 160.04, 96, 17, 12205, 5518, 6687
250.00, 160.04, 97, 6, 12205, 5518, 6687
250.00, 160.04, 97, 6, 12205, 5518, 6687
250.00, 160.04, 97, 6, 12205, 5518, 6687
250.00, 160.04, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 170.09, 97, 6, 12205, 5518, 6687
250.00, 174.22, 97, 6, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 174.22, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 95, 3, 12205, 5518, 6687
250.00, 173.44, 98, 21, 12205, 5518, 6687
250.00, 173.44, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 171.56, 98, 21, 12205, 5518, 6687
250.00, 176.70, 98, 21, 12205, 5518, 6687
250.00, 176.70, 98, 21, 12205, 5518, 6687
250.00, 176.70, 98, 21, 12205, 5518, 6687
250.00, 176.70, 98, 21, 12205, 5518, 6687
250.00, 176.70, 95, 24, 12205, 5518, 6687
250.00, 176.70, 95, 24, 12205, 5518, 6687
250.00, 176.70, 95, 24, 12205, 5518, 6687
250.00, 176.70, 95, 24, 12205, 5518, 6687
250.00, 176.70, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 177.40, 95, 24, 12205, 5518, 6687
250.00, 164.01, 95, 24, 12205, 5518, 6687
250.00, 164.01, 95, 24, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 164.01, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 97, 11, 12205, 5518, 6687
250.00, 165.74, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 174.33, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 3, 12205, 5518, 6687
250.00, 173.53, 96, 12, 12205, 5518, 6687
250.00, 173.53, 96, 12, 12205, 5518, 6687
250.00, 173.53, 96, 12, 12205, 5518, 6687
250.00, 173.53, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 184.46, 96, 12, 12205, 5518, 6687
250.00, 180.54, 96, 12, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 180.54, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 98, 30, 12205, 5518, 6687
250.00, 178.81, 96, 19, 12205, 5518, 6687
250.00, 178.81, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 174.37, 96, 19, 12205, 5518, 6687
250.00, 159.28, 96, 19, 12205, 5518, 6687
250.00, 159.28, 96, 19, 12205, 5518, 6687
250.00, 159.28, 96, 19, 12205, 5518, 6687
250.00, 159.28, 96, 19, 12205, 5518, 6687
250.00, 159.28, 96, 19, 12205, 5518, 6687
250.00, 159.28, 97, 3, 12205, 5518, 6687
250.00, 159.28, 97, 3, 12205, 5518, 6687
250.00, 159.28, 97, 3, 12205, 5518, 6687
250.00, 159.28, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 170.57, 97, 3, 12205, 5518, 6687
250.00, 173.55, 97, 3, 12205, 5518, 6687
250.00, 173.55, 97, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 95, 3, 12205, 5518, 6687
250.00, 173.33, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 171.46, 98, 23, 12205, 5518, 6687
250.00, 176.89, 98, 23, 12205, 5518, 6687
250.00, 176.89, 98, 23, 12205, 5518, 6687
250.00, 176.89, 98, 23, 12205, 5518, 6687
250.00, 176.89, 98, 23, 12205, 5518, 6687
250.00, 176.89, 96, 23, 12205, 5518, 6687
250.00, 176.89, 96, 23, 12205, 5518, 6687
250.00, 176.89, 96, 23, 12205, 5518, 6687
250.00, 176.89, 96, 23, 12205, 5518, 6687
250.00, 176.89, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 177.40, 96, 23, 12205, 5518, 6687
250.00, 162.66, 96, 23, 12205, 5518, 6687
250.00, 162.66, 96, 23, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 162.66, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 97, 10, 12205, 5518, 6687
250.00, 167.00, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 173.85, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 4, 12205, 5518, 6687
250.00, 182.28, 96, 13, 12205, 5518, 6687
250.00, 182.28, 96, 13, 12205, 5518, 6687
250.00, 182.28, 96, 13, 12205, 5518, 6687
250.00, 182.28, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 183.52, 96, 13, 12205, 5518, 6687
250.00, 180.17, 96, 13, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 180.17, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 97, 29, 12205, 5518, 6687
250.00, 178.72, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 173.94, 96, 19, 12205, 5518, 6687
250.00, 157.74, 96, 19, 12205, 5518, 6687
250.00, 157.74, 96, 19, 12205, 5518, 6687
250.00, 157.74, 96, 19, 12205, 5518, 6687
250.00, 157.74, 96, 19, 12205, 5518, 6687
250.00, 157.74, 96, 19, 12205, 5518, 6687
250.00, 157.74, 97, 2, 12205, 5518, 6687
250.00, 157.74, 97, 2, 12205, 5518, 6687
250.00, 157.74, 97, 2, 12205, 5518, 6687
250.00, 157.74, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 172.00, 97, 2, 12205, 5518, 6687
250.00, 173.55, 97, 2, 12205, 5518, 6687
250.00, 173.55, 97, 2, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 173.42, 95, 3, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 171.47, 98, 25, 12205, 5518, 6687
250.00, 176.93, 98, 25, 12205, 5518, 6687
250.00, 176.93, 98, 25, 12205, 5518, 6687
250.00, 176.93, 98, 25, 12205, 5518, 6687
250.00, 176.93, 98, 25, 12205, 5518, 6687
250.00, 176.93, 98, 25, 12205, 5518, 6687
250.00, 176.93, 96, 22, 12205, 5518, 6687
250.00, 176.93, 96, 22, 12205, 5518, 6687
250.00, 176.93, 96, 22, 12205, 5518, 6687
250.00, 176.93, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 177.98, 96, 22, 12205, 5518, 6687
250.00, 161.30, 96, 22, 12205, 5518, 6687
250.00, 161.30, 96, 22, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
250.00, 161.30, 97, 9, 12205, 5518, 6687
