power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 131.44, 98, 97, 16276, 8827, 7449
250.00, 142.75, 98, 98, 16276, 8827, 7449
250.00, 135.05, 98, 97, 16276, 8827, 7449
250.00, 143.62, 98, 95, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 129.71, 98, 98, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 144.97, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 98, 16276, 8827, 7449
250.00, 140.65, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 135.72, 98, 97, 16276, 8827, 7449
250.00, 130.32, 98, 97, 16276, 8827, 7449
250.00, 137.48, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 139.44, 98, 98, 16276, 8827, 7449
250.00, 142.52, 98, 95, 16276, 8827, 7449
250.00, 145.99, 98, 95, 16276, 8827, 7449
250.00, 130.56, 98, 95, 16276, 8827, 7449
250.00, 143.13, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 143.60, 98, 95, 16276, 8827, 7449
250.00, 146.65, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 131.24, 98, 97, 16276, 8827, 7449
250.00, 140.16, 98, 95, 16276, 8827, 7449
250.00, 138.53, 98, 95, 16276, 8827, 7449
250.00, 138.51, 98, 95, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 98, 16276, 8827, 7449
250.00, 128.66, 98, 98, 16276, 8827, 7449
250.00, 141.90, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 144.42, 98, 95, 16276, 8827, 7449
250.00, 132.30, 98, 97, 16276, 8827, 7449
250.00, 140.23, 98, 97, 16276, 8827, 7449
250.00, 142.33, 98, 95, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 142.38, 98, 96, 16276, 8827, 7449
250.00, 131.07, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 97, 16276, 8827, 7449
250.00, 142.52, 98, 97, 16276, 8827, 7449
250.00, 138.27, 98, 95, 16276, 8827, 7449
250.00, 142.15, 98, 95, 16276, 8827, 7449
250.00, 144.57, 98, 95, 16276, 8827, 7449
250.00, 143.24, 98, 94, 16276, 8827, 7449
250.00, 138.38, 98, 96, 16276, 8827, 7449
250.00, 133.65, 98, 98, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 130.20, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 98, 16276, 8827, 7449
250.00, 143.36, 98, 97, 16276, 8827, 7449
250.00, 140.42, 98, 95, 16276, 8827, 7449
250.00, 147.47, 98, 95, 16276, 8827, 7449
250.00, 144.12, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 97, 16276, 8827, 7449
250.00, 139.68, 98, 98, 16276, 8827, 7449
250.00, 146.65, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 139.58, 98, 95, 16276, 8827, 7449
250.00, 142.38, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 143.27, 98, 95, 16276, 8827, 7449
250.00, 134.21, 98, 95, 16276, 8827, 7449
250.00, 149.93, 98, 93, 16276, 8827, 7449
250.00, 144.15, 98, 97, 16276, 8827, 7449
250.00, 128.73, 98, 97, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 144.18, 98, 95, 16276, 8827, 7449
250.00, 137.52, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 97, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 142.95, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 136.91, 98, 95, 16276, 8827, 7449
250.00, 143.77, 98, 95, 16276, 8827, 7449
250.00, 131.99, 98, 97, 16276, 8827, 7449
250.00, 137.97, 98, 97, 16276, 8827, 7449
250.00, 147.21, 98, 98, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 139.19, 98, 95, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 133.72, 98, 97, 16276, 8827, 7449
250.00, 143.26, 98, 98, 16276, 8827, 7449
250.00, 133.33, 98, 95, 16276, 8827, 7449
250.00, 139.92, 98, 95, 16276, 8827, 7449
250.00, 137.03, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 95, 16276, 8827, 7449
250.00, 139.01, 98, 97, 16276, 8827, 7449
250.00, 135.25, 98, 97, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 144.17, 98, 95, 16276, 8827, 7449
250.00, 138.45, 98, 95, 16276, 8827, 7449
250.00, 133.58, 98, 97, 16276, 8827, 7449
250.00, 127.86, 98, 97, 16276, 8827, 7449
250.00, 147.22, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 130.95, 98, 94, 16276, 8827, 7449
250.00, 139.93, 98, 97, 16276, 8827, 7449
250.00, 142.37, 98, 98, 16276, 8827, 7449
250.00, 139.26, 98, 95, 16276, 8827, 7449
250.00, 146.09, 98, 95, 16276, 8827, 7449
250.00, 141.30, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 97, 16276, 8827, 7449
250.00, 147.28, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 128.41, 98, 95, 16276, 8827, 7449
250.00, 131.50, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 97, 16276, 8827, 7449
250.00, 141.41, 98, 95, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 138.70, 98, 95, 16276, 8827, 7449
250.00, 140.32, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 147.04, 98, 98, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 140.32, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 95, 16276, 8827, 7449
250.00, 134.01, 98, 94, 16276, 8827, 7449
250.00, 129.52, 98, 97, 16276, 8827, 7449
250.00, 132.60, 98, 97, 16276, 8827, 7449
250.00, 140.36, 98, 95, 16276, 8827, 7449
250.00, 139.73, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 137.48, 98, 96, 16276, 8827, 7449
250.00, 140.68, 98, 95, 16276, 8827, 7449
250.00, 144.81, 98, 97, 16276, 8827, 7449
250.00, 145.56, 98, 95, 16276, 8827, 7449
250.00, 144.80, 98, 95, 16276, 8827, 7449
250.00, 135.36, 98, 95, 16276, 8827, 7449
250.00, 134.07, 98, 97, 16276, 8827, 7449
250.00, 138.50, 98, 97, 16276, 8827, 7449
250.00, 132.05, 98, 97, 16276, 8827, 7449
250.00, 142.88, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 127.86, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 138.95, 98, 95, 16276, 8827, 7449
250.00, 145.31, 98, 95, 16276, 8827, 7449
250.00, 138.94, 98, 96, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 134.27, 98, 98, 16276, 8827, 7449
250.00, 127.32, 98, 95, 16276, 8827, 7449
250.00, 130.01, 98, 95, 16276, 8827, 7449
250.00, 146.07, 98, 95, 16276, 8827, 7449
250.00, 145.42, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 141.22, 98, 98, 16276, 8827, 7449
250.00, 138.94, 98, 95, 16276, 8827, 7449
250.00, 149.44, 98, 95, 16276, 8827, 7449
250.00, 137.23, 98, 95, 16276, 8827, 7449
250.00, 143.34, 98, 95, 16276, 8827, 7449
250.00, 127.55, 98, 97, 16276, 8827, 7449
250.00, 146.30, 98, 95, 16276, 8827, 7449
250.00, 134.51, 98, 95, 16276, 8827, 7449
250.00, 128.52, 98, 97, 16276, 8827, 7449
250.00, 130.81, 98, 97, 16276, 8827, 7449
250.00, 136.31, 98, 98, 16276, 8827, 7449
250.00, 137.85, 98, 95, 16276, 8827, 7449
250.00, 135.01, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 95, 16276, 8827, 7449
250.00, 129.15, 98, 97, 16276, 8827, 7449
250.00, 135.02, 98, 98, 16276, 8827, 7449
250.00, 146.65, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 95, 16276, 8827, 7449
250.00, 139.44, 98, 95, 16276, 8827, 7449
250.00, 144.99, 98, 95, 16276, 8827, 7449
250.00, 140.03, 98, 98, 16276, 8827, 7449
250.00, 134.95, 98, 97, 16276, 8827, 7449
250.00, 134.38, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 136.79, 98, 95, 16276, 8827, 7449
250.00, 141.78, 98, 97, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 146.24, 98, 95, 16276, 8827, 7449
250.00, 142.94, 98, 95, 16276, 8827, 7449
250.00, 148.28, 98, 95, 16276, 8827, 7449
250.00, 136.18, 98, 94, 16276, 8827, 7449
250.00, 130.53, 98, 97, 16276, 8827, 7449
250.00, 126.82, 98, 97, 16276, 8827, 7449
250.00, 128.79, 98, 95, 16276, 8827, 7449
250.00, 127.68, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 95, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 131.24, 98, 95, 16276, 8827, 7449
250.00, 143.17, 98, 97, 16276, 8827, 7449
250.00, 142.82, 98, 95, 16276, 8827, 7449
250.00, 150.50, 98, 95, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 147.05, 98, 97, 16276, 8827, 7449
250.00, 142.87, 98, 97, 16276, 8827, 7449
250.00, 146.79, 98, 97, 16276, 8827, 7449
250.00, 141.04, 98, 95, 16276, 8827, 7449
250.00, 131.74, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 95, 16276, 8827, 7449
250.00, 143.80, 98, 97, 16276, 8827, 7449
250.00, 142.16, 98, 98, 16276, 8827, 7449
250.00, 142.25, 98, 95, 16276, 8827, 7449
250.00, 129.22, 98, 93, 16276, 8827, 7449
250.00, 126.82, 98, 98, 16276, 8827, 7449
250.00, 145.03, 98, 97, 16276, 8827, 7449
250.00, 143.12, 98, 95, 16276, 8827, 7449
250.00, 134.52, 98, 95, 16276, 8827, 7449
250.00, 145.92, 98, 95, 16276, 8827, 7449
250.00, 130.00, 98, 98, 16276, 8827, 7449
250.00, 136.31, 98, 95, 16276, 8827, 7449
250.00, 138.96, 98, 97, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 145.24, 98, 95, 16276, 8827, 7449
250.00, 142.39, 98, 95, 16276, 8827, 7449
250.00, 137.77, 98, 97, 16276, 8827, 7449
250.00, 130.52, 98, 98, 16276, 8827, 7449
250.00, 127.07, 98, 97, 16276, 8827, 7449
250.00, 143.01, 98, 96, 16276, 8827, 7449
250.00, 144.24, 98, 95, 16276, 8827, 7449
250.00, 145.93, 98, 95, 16276, 8827, 7449
250.00, 134.26, 98, 97, 16276, 8827, 7449
250.00, 128.92, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 126.81, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 127.81, 98, 97, 16276, 8827, 7449
250.00, 143.44, 98, 97, 16276, 8827, 7449
250.00, 144.25, 98, 95, 16276, 8827, 7449
250.00, 129.76, 98, 95, 16276, 8827, 7449
250.00, 148.21, 98, 95, 16276, 8827, 7449
250.00, 141.29, 98, 95, 16276, 8827, 7449
250.00, 126.08, 98, 97, 16276, 8827, 7449
250.00, 146.40, 98, 97, 16276, 8827, 7449
250.00, 130.45, 98, 95, 16276, 8827, 7449
250.00, 127.88, 98, 95, 16276, 8827, 7449
250.00, 144.64, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 93, 16276, 8827, 7449
250.00, 134.26, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 141.60, 98, 95, 16276, 8827, 7449
250.00, 143.56, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 138.89, 98, 97, 16276, 8827, 7449
250.00, 127.64, 98, 96, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 129.25, 98, 95, 16276, 8827, 7449
250.00, 129.28, 98, 95, 16276, 8827, 7449
250.00, 131.30, 98, 95, 16276, 8827, 7449
250.00, 134.01, 98, 95, 16276, 8827, 7449
250.00, 138.99, 98, 95, 16276, 8827, 7449
250.00, 128.66, 98, 95, 16276, 8827, 7449
250.00, 144.73, 98, 97, 16276, 8827, 7449
250.00, 139.74, 98, 97, 16276, 8827, 7449
250.00, 141.66, 98, 95, 16276, 8827, 7449
250.00, 129.52, 98, 95, 16276, 8827, 7449
250.00, 131.26, 98, 95, 16276, 8827, 7449
250.00, 146.82, 98, 95, 16276, 8827, 7449
250.00, 137.82, 98, 97, 16276, 8827, 7449
250.00, 136.35, 98, 97, 16276, 8827, 7449
250.00, 136.31, 98, 95, 16276, 8827, 7449
250.00, 128.30, 98, 95, 16276, 8827, 7449
250.00, 138.62, 98, 96, 16276, 8827, 7449
250.00, 130.26, 98, 94, 16276, 8827, 7449
250.00, 144.79, 98, 97, 16276, 8827, 7449
250.00, 134.76, 98, 97, 16276, 8827, 7449
250.00, 128.35, 98, 95, 16276, 8827, 7449
250.00, 135.25, 98, 95, 16276, 8827, 7449
250.00, 146.90, 98, 95, 16276, 8827, 7449
250.00, 141.41, 98, 97, 16276, 8827, 7449
250.00, 126.63, 98, 95, 16276, 8827, 7449
250.00, 141.90, 98, 97, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 133.78, 98, 95, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 136.31, 98, 97, 16276, 8827, 7449
250.00, 130.95, 98, 97, 16276, 8827, 7449
250.00, 143.69, 98, 96, 16276, 8827, 7449
250.00, 138.01, 98, 95, 16276, 8827, 7449
250.00, 140.50, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 134.52, 98, 97, 16276, 8827, 7449
250.00, 139.70, 98, 97, 16276, 8827, 7449
250.00, 143.66, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 95, 16276, 8827, 7449
250.00, 134.68, 98, 95, 16276, 8827, 7449
250.00, 140.41, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 98, 16276, 8827, 7449
250.00, 133.84, 98, 97, 16276, 8827, 7449
250.00, 141.40, 98, 95, 16276, 8827, 7449
250.00, 142.87, 98, 95, 16276, 8827, 7449
250.00, 141.78, 98, 95, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 146.54, 98, 97, 16276, 8827, 7449
250.00, 145.07, 98, 97, 16276, 8827, 7449
250.00, 134.52, 98, 95, 16276, 8827, 7449
250.00, 136.96, 98, 97, 16276, 8827, 7449
250.00, 138.39, 98, 97, 16276, 8827, 7449
250.00, 133.58, 98, 97, 16276, 8827, 7449
250.00, 145.41, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 142.03, 98, 98, 16276, 8827, 7449
250.00, 145.91, 98, 98, 16276, 8827, 7449
250.00, 131.99, 98, 95, 16276, 8827, 7449
250.00, 143.99, 98, 95, 16276, 8827, 7449
250.00, 143.18, 98, 95, 16276, 8827, 7449
250.00, 141.00, 98, 95, 16276, 8827, 7449
250.00, 143.62, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 97, 16276, 8827, 7449
250.00, 130.20, 98, 95, 16276, 8827, 7449
250.00, 147.29, 98, 95, 16276, 8827, 7449
250.00, 145.36, 98, 95, 16276, 8827, 7449
250.00, 135.50, 98, 95, 16276, 8827, 7449
250.00, 145.81, 98, 97, 16276, 8827, 7449
250.00, 144.74, 98, 97, 16276, 8827, 7449
250.00, 140.97, 98, 95, 16276, 8827, 7449
250.00, 141.78, 98, 95, 16276, 8827, 7449
250.00, 150.34, 98, 95, 16276, 8827, 7449
250.00, 145.85, 98, 95, 16276, 8827, 7449
250.00, 140.55, 98, 97, 16276, 8827, 7449
250.00, 145.56, 98, 97, 16276, 8827, 7449
250.00, 131.50, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 141.05, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 94, 16276, 8827, 7449
250.00, 135.99, 98, 95, 16276, 8827, 7449
250.00, 141.40, 98, 97, 16276, 8827, 7449
250.00, 138.94, 98, 95, 16276, 8827, 7449
250.00, 128.54, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 138.02, 98, 97, 16276, 8827, 7449
250.00, 138.03, 98, 97, 16276, 8827, 7449
250.00, 146.73, 98, 97, 16276, 8827, 7449
250.00, 128.98, 98, 95, 16276, 8827, 7449
250.00, 144.49, 98, 95, 16276, 8827, 7449
250.00, 133.52, 98, 95, 16276, 8827, 7449
250.00, 136.10, 98, 97, 16276, 8827, 7449
250.00, 142.77, 98, 97, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 140.19, 98, 95, 16276, 8827, 7449
250.00, 144.58, 98, 95, 16276, 8827, 7449
250.00, 146.73, 98, 95, 16276, 8827, 7449
250.00, 127.06, 98, 95, 16276, 8827, 7449
250.00, 131.01, 98, 95, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 140.76, 98, 94, 16276, 8827, 7449
250.00, 139.24, 98, 97, 16276, 8827, 7449
250.00, 133.52, 98, 97, 16276, 8827, 7449
250.00, 134.02, 98, 95, 16276, 8827, 7449
250.00, 146.96, 98, 95, 16276, 8827, 7449
250.00, 131.75, 98, 95, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 132.41, 98, 97, 16276, 8827, 7449
250.00, 142.37, 98, 95, 16276, 8827, 7449
250.00, 138.50, 98, 95, 16276, 8827, 7449
250.00, 151.61, 98, 95, 16276, 8827, 7449
250.00, 127.31, 98, 97, 16276, 8827, 7449
250.00, 146.78, 98, 97, 16276, 8827, 7449
250.00, 145.03, 98, 96, 16276, 8827, 7449
250.00, 142.86, 98, 95, 16276, 8827, 7449
250.00, 143.91, 98, 95, 16276, 8827, 7449
250.00, 128.59, 98, 95, 16276, 8827, 7449
250.00, 138.43, 98, 97, 16276, 8827, 7449
250.00, 136.71, 98, 97, 16276, 8827, 7449
250.00, 134.99, 98, 95, 16276, 8827, 7449
250.00, 136.21, 98, 96, 16276, 8827, 7449
250.00, 145.83, 98, 95, 16276, 8827, 7449
250.00, 131.18, 98, 95, 16276, 8827, 7449
250.00, 145.79, 98, 97, 16276, 8827, 7449
250.00, 142.64, 98, 97, 16276, 8827, 7449
250.00, 140.07, 98, 95, 16276, 8827, 7449
250.00, 141.55, 98, 95, 16276, 8827, 7449
250.00, 140.42, 98, 95, 16276, 8827, 7449
250.00, 140.96, 98, 95, 16276, 8827, 7449
250.00, 136.48, 98, 98, 16276, 8827, 7449
250.00, 133.89, 98, 98, 16276, 8827, 7449
250.00, 144.06, 98, 95, 16276, 8827, 7449
250.00, 142.64, 98, 95, 16276, 8827, 7449
250.00, 138.26, 98, 95, 16276, 8827, 7449
250.00, 126.88, 98, 94, 16276, 8827, 7449
250.00, 139.94, 98, 98, 16276, 8827, 7449
250.00, 135.73, 98, 97, 16276, 8827, 7449
250.00, 130.69, 98, 95, 16276, 8827, 7449
250.00, 144.33, 98, 96, 16276, 8827, 7449
250.00, 136.78, 98, 95, 16276, 8827, 7449
250.00, 139.26, 98, 97, 16276, 8827, 7449
250.00, 127.56, 98, 95, 16276, 8827, 7449
250.00, 146.89, 98, 95, 16276, 8827, 7449
250.00, 143.92, 98, 95, 16276, 8827, 7449
250.00, 139.87, 98, 97, 16276, 8827, 7449
250.00, 136.31, 98, 97, 16276, 8827, 7449
250.00, 140.92, 98, 95, 16276, 8827, 7449
250.00, 142.37, 98, 95, 16276, 8827, 7449
250.00, 144.49, 98, 96, 16276, 8827, 7449
250.00, 143.07, 98, 95, 16276, 8827, 7449
250.00, 140.92, 98, 97, 16276, 8827, 7449
250.00, 147.22, 98, 97, 16276, 8827, 7449
250.00, 134.01, 98, 95, 16276, 8827, 7449
250.00, 141.29, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 96, 16276, 8827, 7449
250.00, 135.99, 98, 94, 16276, 8827, 7449
250.00, 127.37, 98, 97, 16276, 8827, 7449
250.00, 137.78, 98, 97, 16276, 8827, 7449
250.00, 139.98, 98, 95, 16276, 8827, 7449
250.00, 141.48, 98, 95, 16276, 8827, 7449
250.00, 135.45, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 98, 16276, 8827, 7449
250.00, 131.75, 98, 96, 16276, 8827, 7449
250.00, 136.72, 98, 97, 16276, 8827, 7449
250.00, 133.45, 98, 95, 16276, 8827, 7449
250.00, 135.74, 98, 95, 16276, 8827, 7449
250.00, 135.66, 98, 95, 16276, 8827, 7449
250.00, 143.27, 98, 97, 16276, 8827, 7449
250.00, 140.84, 98, 97, 16276, 8827, 7449
250.00, 137.62, 98, 97, 16276, 8827, 7449
250.00, 139.24, 98, 95, 16276, 8827, 7449
250.00, 146.10, 98, 95, 16276, 8827, 7449
250.00, 126.33, 98, 95, 16276, 8827, 7449
250.00, 133.28, 98, 97, 16276, 8827, 7449
250.00, 142.39, 98, 97, 16276, 8827, 7449
250.00, 127.31, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 95, 16276, 8827, 7449
250.00, 145.55, 98, 95, 16276, 8827, 7449
250.00, 134.89, 98, 95, 16276, 8827, 7449
250.00, 141.89, 98, 98, 16276, 8827, 7449
250.00, 130.32, 98, 97, 16276, 8827, 7449
250.00, 136.99, 98, 95, 16276, 8827, 7449
250.00, 145.83, 98, 95, 16276, 8827, 7449
250.00, 140.06, 98, 97, 16276, 8827, 7449
250.00, 143.42, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 97, 16276, 8827, 7449
250.00, 128.10, 98, 97, 16276, 8827, 7449
250.00, 139.26, 98, 95, 16276, 8827, 7449
250.00, 139.46, 98, 95, 16276, 8827, 7449
250.00, 135.49, 98, 95, 16276, 8827, 7449
250.00, 143.50, 98, 97, 16276, 8827, 7449
250.00, 142.76, 98, 95, 16276, 8827, 7449
250.00, 143.84, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 147.46, 98, 97, 16276, 8827, 7449
250.00, 131.18, 98, 98, 16276, 8827, 7449
250.00, 138.02, 98, 97, 16276, 8827, 7449
250.00, 138.69, 98, 95, 16276, 8827, 7449
250.00, 142.99, 98, 95, 16276, 8827, 7449
250.00, 145.96, 98, 95, 16276, 8827, 7449
250.00, 127.56, 98, 97, 16276, 8827, 7449
250.00, 132.54, 98, 97, 16276, 8827, 7449
250.00, 134.53, 98, 95, 16276, 8827, 7449
250.00, 145.32, 98, 95, 16276, 8827, 7449
250.00, 145.60, 98, 95, 16276, 8827, 7449
250.00, 139.98, 98, 95, 16276, 8827, 7449
250.00, 139.43, 98, 97, 16276, 8827, 7449
250.00, 142.18, 98, 97, 16276, 8827, 7449
250.00, 140.96, 98, 95, 16276, 8827, 7449
250.00, 136.67, 98, 95, 16276, 8827, 7449
250.00, 135.92, 98, 95, 16276, 8827, 7449
250.00, 136.99, 98, 95, 16276, 8827, 7449
250.00, 145.03, 98, 97, 16276, 8827, 7449
250.00, 146.05, 98, 97, 16276, 8827, 7449
250.00, 134.27, 98, 95, 16276, 8827, 7449
250.00, 142.62, 98, 95, 16276, 8827, 7449
250.00, 145.38, 98, 95, 16276, 8827, 7449
250.00, 133.09, 98, 94, 16276, 8827, 7449
250.00, 138.87, 98, 97, 16276, 8827, 7449
250.00, 134.70, 98, 97, 16276, 8827, 7449
250.00, 144.73, 98, 95, 16276, 8827, 7449
250.00, 145.55, 98, 95, 16276, 8827, 7449
250.00, 126.57, 98, 95, 16276, 8827, 7449
250.00, 134.76, 98, 97, 16276, 8827, 7449
250.00, 140.31, 98, 95, 16276, 8827, 7449
250.00, 130.45, 98, 97, 16276, 8827, 7449
250.00, 131.05, 98, 95, 16276, 8827, 7449
250.00, 145.61, 98, 95, 16276, 8827, 7449
250.00, 134.63, 98, 95, 16276, 8827, 7449
250.00, 139.70, 98, 97, 16276, 8827, 7449
250.00, 141.17, 98, 98, 16276, 8827, 7449
250.00, 133.77, 98, 95, 16276, 8827, 7449
250.00, 127.64, 98, 95, 16276, 8827, 7449
250.00, 146.79, 98, 95, 16276, 8827, 7449
250.00, 136.30, 98, 95, 16276, 8827, 7449
250.00, 144.99, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 97, 16276, 8827, 7449
250.00, 130.81, 98, 95, 16276, 8827, 7449
250.00, 149.28, 98, 93, 16276, 8827, 7449
250.00, 139.82, 98, 97, 16276, 8827, 7449
250.00, 146.65, 98, 97, 16276, 8827, 7449
250.00, 129.39, 98, 95, 16276, 8827, 7449
250.00, 139.74, 98, 95, 16276, 8827, 7449
250.00, 145.07, 98, 95, 16276, 8827, 7449
250.00, 131.50, 98, 97, 16276, 8827, 7449
250.00, 136.23, 98, 96, 16276, 8827, 7449
250.00, 133.04, 98, 97, 16276, 8827, 7449
250.00, 138.02, 98, 95, 16276, 8827, 7449
250.00, 140.17, 98, 95, 16276, 8827, 7449
250.00, 138.20, 98, 95, 16276, 8827, 7449
250.00, 127.81, 98, 97, 16276, 8827, 7449
250.00, 142.15, 98, 97, 16276, 8827, 7449
250.00, 144.24, 98, 96, 16276, 8827, 7449
250.00, 126.82, 98, 95, 16276, 8827, 7449
250.00, 136.31, 98, 95, 16276, 8827, 7449
250.00, 129.26, 98, 95, 16276, 8827, 7449
250.00, 130.07, 98, 97, 16276, 8827, 7449
250.00, 140.40, 98, 97, 16276, 8827, 7449
250.00, 143.06, 98, 95, 16276, 8827, 7449
250.00, 133.09, 98, 95, 16276, 8827, 7449
