power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 145.49, 99, 33, 12205, 2836, 9369
149.00, 145.49, 99, 33, 12205, 2836, 9369
149.00, 145.49, 99, 33, 12205, 2836, 9369
149.00, 145.49, 99, 33, 12205, 2836, 9369
149.00, 145.49, 99, 34, 12205, 2836, 9369
149.00, 145.49, 99, 34, 12205, 2836, 9369
149.00, 145.49, 99, 34, 12205, 2836, 9369
149.00, 145.49, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 144.41, 99, 34, 12205, 2836, 9369
149.00, 135.63, 99, 34, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 135.63, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 24, 12205, 2836, 9369
149.00, 139.20, 99, 41, 12205, 2836, 9369
149.00, 139.20, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 145.44, 99, 41, 12205, 2836, 9369
149.00, 144.47, 99, 41, 12205, 2836, 9369
149.00, 144.47, 99, 41, 12205, 2836, 9369
149.00, 144.47, 99, 41, 12205, 2836, 9369
149.00, 144.47, 99, 41, 12205, 2836, 9369
149.00, 144.47, 99, 23, 12205, 2836, 9369
149.00, 144.47, 99, 23, 12205, 2836, 9369
149.00, 144.47, 99, 23, 12205, 2836, 9369
149.00, 144.47, 99, 23, 12205, 2836, 9369
149.00, 144.47, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 135.93, 99, 23, 12205, 2836, 9369
149.00, 139.80, 99, 23, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 139.80, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 40, 12205, 2836, 9369
149.00, 146.34, 99, 29, 12205, 2836, 9369
149.00, 146.34, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 143.09, 99, 29, 12205, 2836, 9369
149.00, 135.93, 99, 29, 12205, 2836, 9369
149.00, 135.93, 99, 29, 12205, 2836, 9369
149.00, 135.93, 99, 29, 12205, 2836, 9369
149.00, 135.93, 99, 29, 12205, 2836, 9369
149.00, 135.93, 99, 30, 12205, 2836, 9369
149.00, 135.93, 99, 30, 12205, 2836, 9369
149.00, 135.93, 99, 30, 12205, 2836, 9369
149.00, 135.93, 99, 30, 12205, 2836, 9369
149.00, 135.93, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 139.80, 99, 30, 12205, 2836, 9369
149.00, 146.28, 99, 30, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 146.28, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 37, 12205, 2836, 9369
149.00, 143.09, 99, 20, 12205, 2836, 9369
149.00, 143.09, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 135.28, 99, 20, 12205, 2836, 9369
149.00, 139.50, 99, 20, 12205, 2836, 9369
149.00, 139.50, 99, 20, 12205, 2836, 9369
149.00, 139.50, 99, 20, 12205, 2836, 9369
149.00, 139.50, 99, 20, 12205, 2836, 9369
149.00, 139.50, 99, 43, 12205, 2836, 9369
149.00, 139.50, 99, 43, 12205, 2836, 9369
149.00, 139.50, 99, 43, 12205, 2836, 9369
149.00, 139.50, 99, 43, 12205, 2836, 9369
149.00, 139.50, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 147.24, 99, 43, 12205, 2836, 9369
149.00, 141.89, 99, 43, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 141.89, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 25, 12205, 2836, 9369
149.00, 135.33, 99, 37, 12205, 2836, 9369
149.00, 135.33, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 140.10, 99, 37, 12205, 2836, 9369
149.00, 146.64, 99, 37, 12205, 2836, 9369
149.00, 146.64, 99, 37, 12205, 2836, 9369
149.00, 146.64, 99, 37, 12205, 2836, 9369
149.00, 146.64, 99, 37, 12205, 2836, 9369
149.00, 146.64, 99, 31, 12205, 2836, 9369
149.00, 146.64, 99, 31, 12205, 2836, 9369
149.00, 146.64, 99, 31, 12205, 2836, 9369
149.00, 146.64, 99, 31, 12205, 2836, 9369
149.00, 146.64, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 141.59, 99, 31, 12205, 2836, 9369
149.00, 136.23, 99, 31, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 136.23, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 28, 12205, 2836, 9369
149.00, 140.10, 99, 39, 12205, 2836, 9369
149.00, 140.10, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 146.94, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 39, 12205, 2836, 9369
149.00, 141.89, 99, 21, 12205, 2836, 9369
149.00, 141.89, 99, 21, 12205, 2836, 9369
149.00, 141.89, 99, 21, 12205, 2836, 9369
149.00, 141.89, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 136.78, 99, 21, 12205, 2836, 9369
149.00, 140.04, 99, 21, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 140.04, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 43, 12205, 2836, 9369
149.00, 146.09, 99, 27, 12205, 2836, 9369
149.00, 146.09, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 141.29, 99, 27, 12205, 2836, 9369
149.00, 137.56, 99, 27, 12205, 2836, 9369
149.00, 137.56, 99, 27, 12205, 2836, 9369
149.00, 137.56, 99, 27, 12205, 2836, 9369
149.00, 137.56, 99, 27, 12205, 2836, 9369
149.00, 137.56, 99, 35, 12205, 2836, 9369
149.00, 137.56, 99, 35, 12205, 2836, 9369
149.00, 137.56, 99, 35, 12205, 2836, 9369
149.00, 137.56, 99, 35, 12205, 2836, 9369
149.00, 137.56, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 140.70, 99, 35, 12205, 2836, 9369
149.00, 146.09, 99, 35, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 146.09, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 33, 12205, 2836, 9369
149.00, 140.69, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 136.96, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 25, 12205, 2836, 9369
149.00, 141.54, 99, 40, 12205, 2836, 9369
149.00, 141.54, 99, 40, 12205, 2836, 9369
149.00, 141.54, 99, 40, 12205, 2836, 9369
149.00, 141.54, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 146.39, 99, 40, 12205, 2836, 9369
149.00, 140.39, 99, 40, 12205, 2836, 9369
149.00, 140.39, 99, 40, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 140.39, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 22, 12205, 2836, 9369
149.00, 137.57, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 140.75, 99, 41, 12205, 2836, 9369
149.00, 145.79, 99, 41, 12205, 2836, 9369
149.00, 145.79, 99, 41, 12205, 2836, 9369
149.00, 145.79, 99, 41, 12205, 2836, 9369
149.00, 145.79, 99, 41, 12205, 2836, 9369
149.00, 145.79, 99, 29, 12205, 2836, 9369
149.00, 145.79, 99, 29, 12205, 2836, 9369
149.00, 145.79, 99, 29, 12205, 2836, 9369
149.00, 145.79, 99, 29, 12205, 2836, 9369
149.00, 145.79, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 140.09, 99, 29, 12205, 2836, 9369
149.00, 137.26, 99, 29, 12205, 2836, 9369
149.00, 137.26, 99, 29, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 137.26, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 32, 12205, 2836, 9369
149.00, 142.25, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 145.61, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 35, 12205, 2836, 9369
149.00, 139.36, 99, 23, 12205, 2836, 9369
149.00, 139.36, 99, 23, 12205, 2836, 9369
149.00, 139.36, 99, 23, 12205, 2836, 9369
149.00, 139.36, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 137.56, 99, 23, 12205, 2836, 9369
149.00, 142.14, 99, 23, 12205, 2836, 9369
149.00, 142.14, 99, 23, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 142.14, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 41, 12205, 2836, 9369
149.00, 145.61, 99, 24, 12205, 2836, 9369
149.00, 145.61, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 139.85, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 24, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 137.86, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 143.75, 99, 38, 12205, 2836, 9369
149.00, 145.90, 99, 38, 12205, 2836, 9369
149.00, 145.90, 99, 38, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 145.90, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 30, 12205, 2836, 9369
149.00, 138.76, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 136.96, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 29, 12205, 2836, 9369
149.00, 143.45, 99, 38, 12205, 2836, 9369
149.00, 143.45, 99, 38, 12205, 2836, 9369
149.00, 143.45, 99, 38, 12205, 2836, 9369
149.00, 143.45, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 145.61, 99, 38, 12205, 2836, 9369
149.00, 138.46, 99, 38, 12205, 2836, 9369
149.00, 138.46, 99, 38, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 138.46, 99, 20, 12205, 2836, 9369
149.00, 137.02, 99, 20, 12205, 2836, 9369
149.00, 137.02, 99, 20, 12205, 2836, 9369
