power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 247.79, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 248.29, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 50, 12205, 5625, 6580
250.00, 247.02, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 247.61, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 251.59, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 246.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 54, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 240.55, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 248.27, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 246.01, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 53, 12205, 5625, 6580
250.00, 241.80, 100, 54, 12205, 5625, 6580
250.00, 241.80, 100, 54, 12205, 5625, 6580
250.00, 241.80, 100, 54, 12205, 5625, 6580
250.00, 241.80, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.79, 100, 54, 12205, 5625, 6580
250.00, 247.61, 100, 54, 12205, 5625, 6580
250.00, 247.61, 100, 54, 12205, 5625, 6580
250.00, 247.61, 100, 54, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 247.61, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 246.93, 100, 49, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 248.86, 100, 54, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 252.84, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 245.63, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 54, 12205, 5625, 6580
250.00, 239.86, 100, 54, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 239.86, 100, 53, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 248.57, 100, 52, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 245.99, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 241.18, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.51, 100, 54, 12205, 5625, 6580
250.00, 247.02, 100, 54, 12205, 5625, 6580
250.00, 247.02, 100, 54, 12205, 5625, 6580
250.00, 247.02, 100, 54, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 247.02, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 48, 12205, 5625, 6580
250.00, 246.27, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 248.29, 100, 53, 12205, 5625, 6580
250.00, 252.65, 100, 53, 12205, 5625, 6580
250.00, 252.65, 100, 52, 12205, 5625, 6580
250.00, 252.65, 100, 52, 12205, 5625, 6580
250.00, 252.65, 100, 52, 12205, 5625, 6580
250.00, 252.65, 100, 52, 12205, 5625, 6580
250.00, 252.65, 100, 52, 12205, 5625, 6580
250.00, 252.65, 100, 53, 12205, 5625, 6580
250.00, 252.65, 100, 53, 12205, 5625, 6580
250.00, 252.65, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 244.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 241.96, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 245.25, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 242.18, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 53, 12205, 5625, 6580
250.00, 243.39, 100, 54, 12205, 5625, 6580
250.00, 243.39, 100, 54, 12205, 5625, 6580
250.00, 243.39, 100, 54, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 248.47, 100, 53, 12205, 5625, 6580
250.00, 241.32, 100, 54, 12205, 5625, 6580
250.00, 241.32, 100, 54, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 241.32, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 243.28, 100, 49, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 247.42, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 251.11, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 244.57, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 54, 12205, 5625, 6580
250.00, 241.85, 100, 54, 12205, 5625, 6580
250.00, 241.85, 100, 54, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 241.85, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.23, 100, 53, 12205, 5625, 6580
250.00, 249.42, 100, 53, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 249.42, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 247.13, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 251.49, 100, 54, 12205, 5625, 6580
250.00, 243.20, 100, 54, 12205, 5625, 6580
250.00, 243.20, 100, 54, 12205, 5625, 6580
250.00, 243.20, 100, 54, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 243.20, 100, 49, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 238.91, 100, 50, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 246.07, 100, 54, 12205, 5625, 6580
250.00, 251.36, 100, 54, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 251.36, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 243.57, 100, 53, 12205, 5625, 6580
250.00, 241.61, 100, 54, 12205, 5625, 6580
250.00, 241.61, 100, 54, 12205, 5625, 6580
250.00, 241.61, 100, 54, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 241.61, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 250.54, 100, 52, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 249.04, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 246.10, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 251.93, 100, 53, 12205, 5625, 6580
250.00, 241.40, 100, 53, 12205, 5625, 6580
250.00, 241.40, 100, 53, 12205, 5625, 6580
250.00, 241.40, 100, 53, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 241.40, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 243.42, 100, 50, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.93, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 53, 12205, 5625, 6580
250.00, 246.26, 100, 52, 12205, 5625, 6580
250.00, 246.26, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 241.58, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 245.63, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 250.64, 100, 52, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
250.00, 244.48, 100, 53, 12205, 5625, 6580
