power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 214.82, 99, 56, 12205, 3959, 8246
250.00, 214.82, 99, 56, 12205, 3959, 8246
250.00, 214.82, 99, 37, 12205, 3959, 8246
250.00, 214.82, 99, 37, 12205, 3959, 8246
250.00, 214.82, 99, 37, 12205, 3959, 8246
250.00, 214.82, 99, 37, 12205, 3959, 8246
250.00, 214.82, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 214.20, 99, 37, 12205, 3959, 8246
250.00, 223.70, 99, 37, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 223.70, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 59, 12205, 3959, 8246
250.00, 221.53, 99, 35, 12205, 3959, 8246
250.00, 221.53, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 216.52, 99, 35, 12205, 3959, 8246
250.00, 219.31, 99, 35, 12205, 3959, 8246
250.00, 219.31, 99, 35, 12205, 3959, 8246
250.00, 219.31, 99, 35, 12205, 3959, 8246
250.00, 219.31, 99, 35, 12205, 3959, 8246
250.00, 219.31, 99, 62, 12205, 3959, 8246
250.00, 219.31, 99, 62, 12205, 3959, 8246
250.00, 219.31, 99, 62, 12205, 3959, 8246
250.00, 219.31, 99, 62, 12205, 3959, 8246
250.00, 219.31, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 229.86, 99, 62, 12205, 3959, 8246
250.00, 213.64, 99, 62, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.64, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 32, 12205, 3959, 8246
250.00, 213.72, 99, 63, 12205, 3959, 8246
250.00, 213.72, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 223.93, 99, 63, 12205, 3959, 8246
250.00, 218.34, 99, 63, 12205, 3959, 8246
250.00, 218.34, 99, 63, 12205, 3959, 8246
250.00, 218.34, 99, 63, 12205, 3959, 8246
250.00, 218.34, 99, 63, 12205, 3959, 8246
250.00, 218.34, 99, 30, 12205, 3959, 8246
250.00, 218.34, 99, 30, 12205, 3959, 8246
250.00, 218.34, 99, 30, 12205, 3959, 8246
250.00, 218.34, 99, 30, 12205, 3959, 8246
250.00, 218.34, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 215.56, 99, 30, 12205, 3959, 8246
250.00, 221.32, 99, 30, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 221.32, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 99, 65, 12205, 3959, 8246
250.00, 228.89, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 214.49, 98, 28, 12205, 3959, 8246
250.00, 215.08, 98, 28, 12205, 3959, 8246
250.00, 215.08, 98, 28, 12205, 3959, 8246
250.00, 215.08, 98, 28, 12205, 3959, 8246
250.00, 215.08, 98, 28, 12205, 3959, 8246
250.00, 215.08, 99, 67, 12205, 3959, 8246
250.00, 215.08, 99, 67, 12205, 3959, 8246
250.00, 215.08, 99, 67, 12205, 3959, 8246
250.00, 215.08, 99, 67, 12205, 3959, 8246
250.00, 215.08, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 226.97, 99, 67, 12205, 3959, 8246
250.00, 215.40, 99, 67, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 215.40, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 27, 12205, 3959, 8246
250.00, 213.81, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 222.10, 99, 67, 12205, 3959, 8246
250.00, 224.64, 99, 67, 12205, 3959, 8246
250.00, 224.64, 99, 67, 12205, 3959, 8246
250.00, 224.64, 99, 67, 12205, 3959, 8246
250.00, 224.64, 99, 67, 12205, 3959, 8246
250.00, 224.64, 99, 29, 12205, 3959, 8246
250.00, 224.64, 99, 29, 12205, 3959, 8246
250.00, 224.64, 99, 29, 12205, 3959, 8246
250.00, 224.64, 99, 29, 12205, 3959, 8246
250.00, 224.64, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 29, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 217.29, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 66, 12205, 3959, 8246
250.00, 227.65, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 215.60, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 31, 12205, 3959, 8246
250.00, 214.02, 99, 64, 12205, 3959, 8246
250.00, 214.02, 99, 64, 12205, 3959, 8246
250.00, 214.02, 99, 64, 12205, 3959, 8246
250.00, 214.02, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 223.82, 99, 64, 12205, 3959, 8246
250.00, 220.84, 99, 64, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 220.84, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 33, 12205, 3959, 8246
250.00, 215.75, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 219.77, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 62, 12205, 3959, 8246
250.00, 229.48, 99, 36, 12205, 3959, 8246
250.00, 229.48, 99, 36, 12205, 3959, 8246
250.00, 229.48, 99, 36, 12205, 3959, 8246
250.00, 229.48, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.20, 99, 36, 12205, 3959, 8246
250.00, 213.62, 99, 36, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 213.62, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 59, 12205, 3959, 8246
250.00, 224.40, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 218.72, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 37, 12205, 3959, 8246
250.00, 215.37, 99, 57, 12205, 3959, 8246
250.00, 215.37, 99, 57, 12205, 3959, 8246
250.00, 215.37, 99, 57, 12205, 3959, 8246
250.00, 215.37, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 220.95, 99, 57, 12205, 3959, 8246
250.00, 227.26, 99, 57, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 227.26, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 40, 12205, 3959, 8246
250.00, 214.98, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 214.40, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 54, 12205, 3959, 8246
250.00, 226.11, 99, 43, 12205, 3959, 8246
250.00, 226.11, 99, 43, 12205, 3959, 8246
250.00, 226.11, 99, 43, 12205, 3959, 8246
250.00, 226.11, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 215.50, 99, 43, 12205, 3959, 8246
250.00, 214.11, 99, 43, 12205, 3959, 8246
250.00, 214.11, 99, 43, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 214.11, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 52, 12205, 3959, 8246
250.00, 222.01, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 224.79, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 45, 12205, 3959, 8246
250.00, 216.90, 99, 50, 12205, 3959, 8246
250.00, 216.90, 99, 50, 12205, 3959, 8246
250.00, 216.90, 99, 50, 12205, 3959, 8246
250.00, 216.90, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 217.28, 99, 50, 12205, 3959, 8246
250.00, 228.10, 99, 50, 12205, 3959, 8246
250.00, 228.10, 99, 50, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 228.10, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 46, 12205, 3959, 8246
250.00, 212.52, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 213.93, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 48, 12205, 3959, 8246
250.00, 222.75, 99, 47, 12205, 3959, 8246
250.00, 222.75, 99, 47, 12205, 3959, 8246
250.00, 222.75, 99, 47, 12205, 3959, 8246
250.00, 222.75, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 220.99, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 216.31, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 47, 12205, 3959, 8246
250.00, 218.93, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 229.57, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 49, 12205, 3959, 8246
250.00, 212.31, 99, 45, 12205, 3959, 8246
250.00, 212.31, 99, 45, 12205, 3959, 8246
250.00, 212.31, 99, 45, 12205, 3959, 8246
250.00, 212.31, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 213.91, 99, 45, 12205, 3959, 8246
250.00, 224.36, 99, 45, 12205, 3959, 8246
250.00, 224.36, 99, 45, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 224.36, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
250.00, 217.81, 99, 51, 12205, 3959, 8246
