power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.10, 100, 100, 16276, 4609, 11667
250.00, 176.10, 100, 100, 16276, 4609, 11667
250.00, 161.18, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 177.24, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 168.12, 100, 100, 16276, 4609, 11667
250.00, 168.12, 100, 100, 16276, 4609, 11667
250.00, 172.58, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 168.78, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 167.80, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 161.49, 100, 100, 16276, 4609, 11667
250.00, 161.49, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 174.38, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.67, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 161.67, 100, 100, 16276, 4609, 11667
250.00, 166.48, 100, 100, 16276, 4609, 11667
250.00, 166.48, 100, 100, 16276, 4609, 11667
250.00, 181.78, 100, 100, 16276, 4609, 11667
250.00, 162.49, 100, 100, 16276, 4609, 11667
250.00, 172.18, 100, 100, 16276, 4609, 11667
250.00, 172.18, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 179.68, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 160.45, 100, 100, 16276, 4609, 11667
250.00, 174.30, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 165.73, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 176.86, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 158.81, 100, 100, 16276, 4609, 11667
250.00, 158.81, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 170.25, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 166.06, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 159.06, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 170.25, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 163.22, 100, 100, 16276, 4609, 11667
250.00, 168.62, 100, 100, 16276, 4609, 11667
250.00, 168.62, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 161.89, 100, 100, 16276, 4609, 11667
250.00, 161.89, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 168.93, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 159.71, 100, 100, 16276, 4609, 11667
250.00, 175.36, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 161.16, 100, 100, 16276, 4609, 11667
250.00, 165.97, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 166.71, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 165.10, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 162.88, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 167.44, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 160.94, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 161.00, 100, 100, 16276, 4609, 11667
250.00, 166.56, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 166.33, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 172.83, 100, 100, 16276, 4609, 11667
250.00, 164.86, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 167.77, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 181.40, 100, 100, 16276, 4609, 11667
250.00, 164.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 167.95, 100, 100, 16276, 4609, 11667
250.00, 167.95, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 164.34, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 162.00, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 161.92, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 167.31, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 166.57, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 173.81, 100, 100, 16276, 4609, 11667
250.00, 159.47, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 166.08, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 180.42, 100, 100, 16276, 4609, 11667
250.00, 165.59, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 173.56, 100, 100, 16276, 4609, 11667
250.00, 159.30, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 161.41, 100, 100, 16276, 4609, 11667
250.00, 166.95, 100, 100, 16276, 4609, 11667
250.00, 166.95, 100, 100, 16276, 4609, 11667
250.00, 181.78, 100, 100, 16276, 4609, 11667
250.00, 165.01, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 174.05, 100, 100, 16276, 4609, 11667
250.00, 159.30, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 168.42, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 162.63, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 167.04, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 178.60, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 169.01, 100, 100, 16276, 4609, 11667
250.00, 169.01, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 163.13, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 165.24, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 169.41, 100, 100, 16276, 4609, 11667
250.00, 169.41, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 165.92, 100, 100, 16276, 4609, 11667
250.00, 174.63, 100, 100, 16276, 4609, 11667
250.00, 174.63, 100, 100, 16276, 4609, 11667
250.00, 158.81, 100, 100, 16276, 4609, 11667
250.00, 168.52, 100, 100, 16276, 4609, 11667
250.00, 168.52, 100, 100, 16276, 4609, 11667
250.00, 180.91, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 176.26, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 168.37, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 161.74, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 168.01, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 164.60, 100, 100, 16276, 4609, 11667
250.00, 164.60, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 177.49, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 168.99, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 165.97, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 177.48, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 169.24, 100, 100, 16276, 4609, 11667
250.00, 182.27, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 179.19, 100, 100, 16276, 4609, 11667
250.00, 178.20, 100, 100, 16276, 4609, 11667
250.00, 178.20, 100, 100, 16276, 4609, 11667
250.00, 171.12, 100, 100, 16276, 4609, 11667
250.00, 180.17, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 167.20, 100, 100, 16276, 4609, 11667
250.00, 182.03, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 164.37, 100, 100, 16276, 4609, 11667
250.00, 179.93, 100, 100, 16276, 4609, 11667
250.00, 175.85, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 166.55, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 163.36, 100, 100, 16276, 4609, 11667
250.00, 169.99, 100, 100, 16276, 4609, 11667
250.00, 169.99, 100, 100, 16276, 4609, 11667
250.00, 182.62, 100, 100, 16276, 4609, 11667
250.00, 165.74, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 160.91, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 163.36, 100, 100, 16276, 4609, 11667
250.00, 163.36, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 165.97, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 163.79, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 170.87, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 175.03, 100, 100, 16276, 4609, 11667
250.00, 161.43, 100, 100, 16276, 4609, 11667
250.00, 165.97, 100, 100, 16276, 4609, 11667
250.00, 165.97, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.26, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 162.64, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 170.14, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 165.57, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 175.52, 100, 100, 16276, 4609, 11667
250.00, 162.41, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 168.04, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.00, 100, 100, 16276, 4609, 11667
250.00, 162.00, 100, 100, 16276, 4609, 11667
250.00, 176.99, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 178.46, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 171.44, 100, 100, 16276, 4609, 11667
250.00, 171.44, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 175.28, 100, 100, 16276, 4609, 11667
250.00, 162.90, 100, 100, 16276, 4609, 11667
250.00, 166.23, 100, 100, 16276, 4609, 11667
250.00, 166.23, 100, 100, 16276, 4609, 11667
250.00, 181.89, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 162.16, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.51, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 178.95, 100, 100, 16276, 4609, 11667
250.00, 163.04, 100, 100, 16276, 4609, 11667
250.00, 170.63, 100, 100, 16276, 4609, 11667
250.00, 180.56, 100, 100, 16276, 4609, 11667
250.00, 180.56, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 176.75, 100, 100, 16276, 4609, 11667
250.00, 164.12, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 162.14, 100, 100, 16276, 4609, 11667
250.00, 177.73, 100, 100, 16276, 4609, 11667
250.00, 182.12, 100, 100, 16276, 4609, 11667
250.00, 182.12, 100, 100, 16276, 4609, 11667
250.00, 169.16, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 166.30, 100, 100, 16276, 4609, 11667
250.00, 171.20, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 181.15, 100, 100, 16276, 4609, 11667
250.00, 169.40, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 175.77, 100, 100, 16276, 4609, 11667
250.00, 163.88, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 168.19, 100, 100, 16276, 4609, 11667
250.00, 182.13, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 163.14, 100, 100, 16276, 4609, 11667
250.00, 177.97, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 168.18, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 178.70, 100, 100, 16276, 4609, 11667
250.00, 165.50, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 176.62, 100, 100, 16276, 4609, 11667
250.00, 165.81, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 176.01, 100, 100, 16276, 4609, 11667
250.00, 164.10, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 166.22, 100, 100, 16276, 4609, 11667
250.00, 181.64, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 163.39, 100, 100, 16276, 4609, 11667
250.00, 178.21, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 182.38, 100, 100, 16276, 4609, 11667
250.00, 169.49, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 179.44, 100, 100, 16276, 4609, 11667
250.00, 165.08, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 171.85, 100, 100, 16276, 4609, 11667
250.00, 172.34, 100, 100, 16276, 4609, 11667
250.00, 166.82, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
250.00, 176.50, 100, 100, 16276, 4609, 11667
