power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 231.63, 99, 65, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 64, 12205, 4157, 8048
250.00, 238.77, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 221.32, 99, 30, 12205, 4157, 8048
250.00, 218.21, 99, 30, 12205, 4157, 8048
250.00, 218.21, 99, 30, 12205, 4157, 8048
250.00, 218.21, 99, 30, 12205, 4157, 8048
250.00, 218.21, 99, 30, 12205, 4157, 8048
250.00, 218.21, 99, 52, 12205, 4157, 8048
250.00, 218.21, 99, 52, 12205, 4157, 8048
250.00, 218.21, 99, 52, 12205, 4157, 8048
250.00, 218.21, 99, 52, 12205, 4157, 8048
250.00, 218.21, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 220.52, 99, 52, 12205, 4157, 8048
250.00, 228.19, 99, 51, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 228.19, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 99, 49, 12205, 4157, 8048
250.00, 215.11, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 208.86, 98, 26, 12205, 4157, 8048
250.00, 209.05, 98, 26, 12205, 4157, 8048
250.00, 209.05, 98, 26, 12205, 4157, 8048
250.00, 209.05, 98, 26, 12205, 4157, 8048
250.00, 209.05, 98, 26, 12205, 4157, 8048
250.00, 209.05, 98, 26, 12205, 4157, 8048
250.00, 209.05, 99, 63, 12205, 4157, 8048
250.00, 209.05, 99, 63, 12205, 4157, 8048
250.00, 209.05, 99, 63, 12205, 4157, 8048
250.00, 209.05, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 220.96, 99, 63, 12205, 4157, 8048
250.00, 212.90, 99, 63, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 212.90, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 31, 12205, 4157, 8048
250.00, 200.80, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 203.92, 99, 50, 12205, 4157, 8048
250.00, 214.53, 99, 50, 12205, 4157, 8048
250.00, 214.53, 99, 50, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 214.53, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 215.69, 99, 49, 12205, 4157, 8048
250.00, 199.20, 99, 49, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 199.20, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 19, 12205, 4157, 8048
250.00, 201.16, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 207.98, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 65, 12205, 4157, 8048
250.00, 215.50, 99, 36, 12205, 4157, 8048
250.00, 215.50, 99, 36, 12205, 4157, 8048
250.00, 215.50, 99, 36, 12205, 4157, 8048
250.00, 215.50, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 201.99, 99, 36, 12205, 4157, 8048
250.00, 202.22, 99, 36, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 202.22, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 43, 12205, 4157, 8048
250.00, 203.58, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 211.93, 99, 54, 12205, 4157, 8048
250.00, 206.70, 99, 54, 12205, 4157, 8048
250.00, 206.70, 99, 54, 12205, 4157, 8048
250.00, 206.70, 99, 54, 12205, 4157, 8048
250.00, 206.70, 99, 54, 12205, 4157, 8048
250.00, 206.70, 99, 54, 12205, 4157, 8048
250.00, 206.70, 98, 19, 12205, 4157, 8048
250.00, 206.70, 98, 19, 12205, 4157, 8048
250.00, 206.70, 98, 19, 12205, 4157, 8048
250.00, 206.70, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 197.84, 98, 19, 12205, 4157, 8048
250.00, 199.66, 98, 19, 12205, 4157, 8048
250.00, 199.66, 98, 19, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 199.66, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 210.21, 99, 60, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 213.90, 99, 42, 12205, 4157, 8048
250.00, 198.25, 99, 42, 12205, 4157, 8048
250.00, 198.25, 99, 42, 12205, 4157, 8048
250.00, 198.25, 99, 42, 12205, 4157, 8048
250.00, 198.25, 99, 42, 12205, 4157, 8048
250.00, 198.25, 99, 42, 12205, 4157, 8048
250.00, 198.25, 98, 32, 12205, 4157, 8048
250.00, 198.25, 98, 32, 12205, 4157, 8048
250.00, 198.25, 98, 32, 12205, 4157, 8048
250.00, 198.25, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 200.03, 98, 32, 12205, 4157, 8048
250.00, 207.81, 98, 32, 12205, 4157, 8048
250.00, 207.81, 98, 32, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 207.81, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 214.91, 99, 58, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.17, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 26, 12205, 4157, 8048
250.00, 202.80, 99, 52, 12205, 4157, 8048
250.00, 202.80, 99, 52, 12205, 4157, 8048
250.00, 202.80, 99, 52, 12205, 4157, 8048
250.00, 202.80, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 203.48, 99, 52, 12205, 4157, 8048
250.00, 212.90, 99, 52, 12205, 4157, 8048
250.00, 212.90, 99, 52, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 212.90, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 99, 48, 12205, 4157, 8048
250.00, 207.14, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 197.64, 98, 22, 12205, 4157, 8048
250.00, 200.03, 98, 22, 12205, 4157, 8048
250.00, 200.03, 98, 22, 12205, 4157, 8048
250.00, 200.03, 98, 22, 12205, 4157, 8048
250.00, 200.03, 98, 22, 12205, 4157, 8048
250.00, 200.03, 98, 22, 12205, 4157, 8048
250.00, 200.03, 99, 64, 12205, 4157, 8048
250.00, 200.03, 99, 64, 12205, 4157, 8048
250.00, 200.03, 99, 64, 12205, 4157, 8048
250.00, 200.03, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.65, 99, 64, 12205, 4157, 8048
250.00, 211.88, 99, 64, 12205, 4157, 8048
250.00, 211.88, 99, 64, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 211.88, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 34, 12205, 4157, 8048
250.00, 198.61, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 200.00, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 45, 12205, 4157, 8048
250.00, 208.06, 99, 53, 12205, 4157, 8048
250.00, 208.06, 99, 53, 12205, 4157, 8048
250.00, 208.06, 99, 53, 12205, 4157, 8048
250.00, 208.06, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 215.30, 99, 53, 12205, 4157, 8048
250.00, 200.84, 99, 53, 12205, 4157, 8048
250.00, 200.84, 99, 53, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 200.84, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 202.14, 99, 18, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 203.38, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 62, 12205, 4157, 8048
250.00, 212.70, 99, 41, 12205, 4157, 8048
250.00, 212.70, 99, 41, 12205, 4157, 8048
250.00, 212.70, 99, 41, 12205, 4157, 8048
250.00, 212.70, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 205.34, 99, 41, 12205, 4157, 8048
250.00, 197.54, 99, 41, 12205, 4157, 8048
250.00, 197.54, 99, 41, 12205, 4157, 8048
250.00, 197.54, 99, 41, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 197.54, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 98, 35, 12205, 4157, 8048
250.00, 199.72, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.16, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 57, 12205, 4157, 8048
250.00, 211.46, 99, 24, 12205, 4157, 8048
250.00, 211.46, 99, 24, 12205, 4157, 8048
250.00, 211.46, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 198.03, 99, 24, 12205, 4157, 8048
250.00, 200.03, 99, 24, 12205, 4157, 8048
250.00, 200.03, 99, 24, 12205, 4157, 8048
250.00, 200.03, 99, 24, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 200.03, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 54, 12205, 4157, 8048
250.00, 207.72, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 215.01, 99, 47, 12205, 4157, 8048
250.00, 200.35, 99, 47, 12205, 4157, 8048
250.00, 200.35, 99, 47, 12205, 4157, 8048
250.00, 200.35, 99, 47, 12205, 4157, 8048
250.00, 200.35, 99, 47, 12205, 4157, 8048
250.00, 200.35, 99, 47, 12205, 4157, 8048
250.00, 200.35, 98, 24, 12205, 4157, 8048
250.00, 200.35, 98, 24, 12205, 4157, 8048
250.00, 200.35, 98, 24, 12205, 4157, 8048
250.00, 201.83, 98, 24, 12205, 4157, 8048
250.00, 201.83, 98, 24, 12205, 4157, 8048
250.00, 201.83, 98, 24, 12205, 4157, 8048
250.00, 201.83, 98, 24, 12205, 4157, 8048
250.00, 201.83, 98, 24, 12205, 4157, 8048
