power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.87, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 212.04, 100, 42, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.28, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 41, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.48, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 213.38, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 42, 12205, 3329, 8876
250.00, 212.81, 100, 43, 12205, 3329, 8876
250.00, 212.81, 100, 43, 12205, 3329, 8876
250.00, 212.81, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 213.77, 100, 43, 12205, 3329, 8876
250.00, 214.54, 100, 43, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 214.54, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 41, 12205, 3329, 8876
250.00, 216.11, 100, 42, 12205, 3329, 8876
250.00, 216.11, 100, 42, 12205, 3329, 8876
250.00, 216.11, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 215.82, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 216.73, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 218.33, 100, 42, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 220.70, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.48, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 222.34, 100, 41, 12205, 3329, 8876
250.00, 221.61, 100, 41, 12205, 3329, 8876
250.00, 221.61, 100, 41, 12205, 3329, 8876
250.00, 221.61, 100, 41, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 221.61, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 222.28, 100, 42, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 221.51, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 41, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 222.39, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 223.20, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.16, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 222.81, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 223.72, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 222.85, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.14, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 221.91, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 222.79, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 42, 12205, 3329, 8876
250.00, 223.08, 100, 41, 12205, 3329, 8876
250.00, 223.08, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 223.23, 100, 41, 12205, 3329, 8876
250.00, 224.01, 100, 41, 12205, 3329, 8876
250.00, 224.01, 100, 41, 12205, 3329, 8876
250.00, 224.01, 100, 41, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 224.01, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.48, 100, 43, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 222.22, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 41, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 221.90, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.38, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.30, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 222.77, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 221.81, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 222.10, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.95, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 220.85, 100, 41, 12205, 3329, 8876
250.00, 221.42, 100, 41, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.42, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.76, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 222.75, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 221.95, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 42, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 222.58, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 41, 12205, 3329, 8876
250.00, 223.72, 100, 43, 12205, 3329, 8876
250.00, 223.72, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.08, 100, 43, 12205, 3329, 8876
250.00, 222.94, 100, 43, 12205, 3329, 8876
250.00, 222.94, 100, 43, 12205, 3329, 8876
250.00, 222.94, 100, 43, 12205, 3329, 8876
250.00, 222.94, 100, 43, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 222.94, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 221.33, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 42, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 222.86, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 41, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.40, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.90, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 223.44, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 221.81, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
250.00, 222.65, 100, 42, 12205, 3329, 8876
