power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 107.10, 100, 16, 12205, 5374, 6831
149.00, 106.19, 100, 16, 12205, 5374, 6831
149.00, 106.19, 100, 16, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 12, 12205, 5374, 6831
149.00, 104.72, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 99.14, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 11, 12205, 5374, 6831
149.00, 101.40, 100, 14, 12205, 5374, 6831
149.00, 101.40, 100, 14, 12205, 5374, 6831
149.00, 101.40, 100, 14, 12205, 5374, 6831
149.00, 101.40, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 117.36, 100, 14, 12205, 5374, 6831
149.00, 114.25, 100, 14, 12205, 5374, 6831
149.00, 114.25, 100, 14, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 114.25, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 31, 12205, 5374, 6831
149.00, 115.00, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 120.86, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 116.51, 100, 24, 12205, 5374, 6831
149.00, 107.65, 100, 24, 12205, 5374, 6831
149.00, 107.65, 100, 24, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 107.65, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 105.89, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 11, 12205, 5374, 6831
149.00, 100.04, 100, 10, 12205, 5374, 6831
149.00, 100.04, 100, 10, 12205, 5374, 6831
149.00, 100.04, 100, 10, 12205, 5374, 6831
149.00, 100.04, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 97.38, 100, 10, 12205, 5374, 6831
149.00, 104.78, 100, 10, 12205, 5374, 6831
149.00, 104.78, 100, 10, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 104.78, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 23, 12205, 5374, 6831
149.00, 108.68, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 115.00, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 34, 12205, 5374, 6831
149.00, 120.86, 100, 22, 12205, 5374, 6831
149.00, 120.86, 100, 22, 12205, 5374, 6831
149.00, 120.86, 100, 22, 12205, 5374, 6831
149.00, 120.86, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 113.96, 100, 22, 12205, 5374, 6831
149.00, 113.96, 100, 22, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 113.96, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 18, 12205, 5374, 6831
149.00, 107.40, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 12, 12205, 5374, 6831
149.00, 105.59, 100, 11, 12205, 5374, 6831
149.00, 105.59, 100, 11, 12205, 5374, 6831
149.00, 105.59, 100, 11, 12205, 5374, 6831
149.00, 105.59, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 99.44, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 97.07, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 118.27, 100, 11, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 114.55, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 113.83, 100, 32, 12205, 5374, 6831
149.00, 113.83, 100, 32, 12205, 5374, 6831
149.00, 113.83, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 120.74, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 32, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 117.67, 100, 22, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 16, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 12, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 100.65, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 97.68, 100, 11, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 103.88, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 18, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 31, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 120.26, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 123.22, 100, 26, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 21, 12205, 5374, 6831
149.00, 107.88, 100, 12, 12205, 5374, 6831
149.00, 107.88, 100, 12, 12205, 5374, 6831
149.00, 107.88, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 105.89, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 99.74, 100, 12, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 97.38, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 114.33, 100, 26, 12205, 5374, 6831
149.00, 112.93, 100, 26, 12205, 5374, 6831
149.00, 112.93, 100, 26, 12205, 5374, 6831
149.00, 112.93, 100, 26, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 112.93, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 120.44, 100, 34, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 123.22, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 22, 12205, 5374, 6831
149.00, 119.17, 100, 19, 12205, 5374, 6831
149.00, 119.17, 100, 19, 12205, 5374, 6831
149.00, 119.17, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 109.34, 100, 19, 12205, 5374, 6831
149.00, 106.49, 100, 19, 12205, 5374, 6831
149.00, 106.49, 100, 19, 12205, 5374, 6831
149.00, 106.49, 100, 19, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
