power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 221.71, 100, 43, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 221.51, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 222.05, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.13, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.04, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 221.85, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.91, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.59, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 219.85, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 222.02, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.90, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 221.10, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.03, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.16, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 220.55, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.42, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 42, 12205, 3591, 8614
250.00, 221.96, 100, 42, 12205, 3591, 8614
250.00, 221.96, 100, 42, 12205, 3591, 8614
250.00, 221.96, 100, 42, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.96, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.77, 100, 43, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 218.93, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 42, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.00, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 220.66, 100, 43, 12205, 3591, 8614
250.00, 221.32, 100, 43, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 220.87, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 221.14, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 43, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 220.20, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.14, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.23, 100, 42, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.54, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 43, 12205, 3591, 8614
250.00, 221.48, 100, 41, 12205, 3591, 8614
250.00, 221.48, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 218.15, 100, 41, 12205, 3591, 8614
250.00, 220.46, 100, 41, 12205, 3591, 8614
250.00, 220.46, 100, 41, 12205, 3591, 8614
250.00, 220.46, 100, 41, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.46, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 220.85, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 221.13, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.74, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.66, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.49, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.56, 100, 42, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 220.96, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 43, 12205, 3591, 8614
250.00, 221.35, 100, 42, 12205, 3591, 8614
250.00, 221.35, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 220.93, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 221.32, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 221.71, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 220.95, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 219.26, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
250.00, 220.37, 100, 42, 12205, 3591, 8614
