power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 59.32, 100, 96, 7606, 6585, 1021
75.00, 54.00, 100, 96, 7606, 6585, 1021
75.00, 56.87, 100, 96, 7606, 6585, 1021
75.00, 57.98, 100, 96, 7606, 6585, 1021
75.00, 56.21, 100, 96, 7606, 6585, 1021
75.00, 58.78, 100, 96, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 64.22, 100, 100, 7606, 6585, 1021
75.00, 64.32, 100, 100, 7606, 6585, 1021
75.00, 60.18, 100, 100, 7606, 6585, 1021
75.00, 61.82, 100, 100, 7606, 6585, 1021
75.00, 61.63, 100, 100, 7606, 6585, 1021
75.00, 63.50, 100, 100, 7606, 6585, 1021
75.00, 64.74, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 72, 7606, 6585, 1021
75.00, 65.13, 100, 72, 7606, 6585, 1021
75.00, 66.71, 100, 72, 7606, 6585, 1021
75.00, 66.90, 100, 72, 7606, 6585, 1021
75.00, 64.64, 100, 72, 7606, 6585, 1021
75.00, 66.08, 100, 72, 7606, 6585, 1021
75.00, 67.04, 100, 72, 7606, 6585, 1021
75.00, 66.66, 100, 72, 7606, 6585, 1021
75.00, 67.08, 100, 72, 7606, 6585, 1021
75.00, 74.89, 100, 61, 7606, 6585, 1021
75.00, 71.90, 100, 57, 7606, 6585, 1021
75.00, 69.29, 100, 53, 7606, 6585, 1021
75.00, 67.23, 100, 51, 7606, 6585, 1021
75.00, 66.14, 100, 51, 7606, 6585, 1021
75.00, 66.41, 100, 51, 7606, 6585, 1021
75.00, 67.22, 100, 51, 7606, 6585, 1021
75.00, 66.51, 100, 51, 7606, 6585, 1021
75.00, 68.04, 99, 71, 7606, 6585, 1021
75.00, 71.05, 99, 71, 7606, 6585, 1021
75.00, 73.57, 99, 71, 7606, 6585, 1021
75.00, 70.90, 99, 65, 7606, 6585, 1021
75.00, 67.76, 99, 62, 7606, 6585, 1021
75.00, 65.62, 99, 62, 7606, 6585, 1021
75.00, 66.03, 99, 62, 7606, 6585, 1021
75.00, 54.04, 99, 62, 7606, 6585, 1021
75.00, 50.94, 100, 87, 7606, 6585, 1021
75.00, 48.85, 100, 87, 7606, 6585, 1021
75.00, 48.85, 100, 87, 7606, 6585, 1021
75.00, 58.46, 100, 87, 7606, 6585, 1021
75.00, 60.62, 100, 87, 7606, 6585, 1021
75.00, 61.67, 100, 87, 7606, 6585, 1021
75.00, 62.24, 100, 87, 7606, 6585, 1021
75.00, 61.44, 100, 87, 7606, 6585, 1021
75.00, 61.06, 100, 87, 7606, 6585, 1021
75.00, 61.67, 100, 87, 7606, 6585, 1021
75.00, 54.10, 100, 100, 7606, 6585, 1021
75.00, 57.96, 100, 100, 7606, 6585, 1021
75.00, 57.96, 100, 100, 7606, 6585, 1021
75.00, 61.10, 100, 100, 7606, 6585, 1021
75.00, 58.72, 100, 100, 7606, 6585, 1021
75.00, 61.86, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 100, 7606, 6585, 1021
75.00, 64.41, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 60.81, 100, 96, 7606, 6585, 1021
75.00, 63.97, 100, 96, 7606, 6585, 1021
75.00, 62.97, 100, 96, 7606, 6585, 1021
75.00, 65.23, 100, 96, 7606, 6585, 1021
75.00, 66.18, 100, 96, 7606, 6585, 1021
75.00, 67.19, 100, 96, 7606, 6585, 1021
75.00, 66.85, 100, 96, 7606, 6585, 1021
75.00, 68.04, 100, 96, 7606, 6585, 1021
75.00, 68.04, 100, 65, 7606, 6585, 1021
75.00, 65.65, 100, 65, 7606, 6585, 1021
75.00, 65.99, 100, 65, 7606, 6585, 1021
75.00, 66.81, 100, 65, 7606, 6585, 1021
75.00, 67.04, 100, 65, 7606, 6585, 1021
75.00, 65.51, 100, 65, 7606, 6585, 1021
75.00, 74.99, 100, 65, 7606, 6585, 1021
75.00, 72.00, 100, 61, 7606, 6585, 1021
75.00, 69.43, 100, 57, 7606, 6585, 1021
75.00, 68.23, 100, 57, 7606, 6585, 1021
75.00, 67.33, 100, 57, 7606, 6585, 1021
75.00, 66.86, 100, 57, 7606, 6585, 1021
75.00, 67.76, 100, 57, 7606, 6585, 1021
75.00, 67.52, 100, 57, 7606, 6585, 1021
75.00, 68.71, 100, 57, 7606, 6585, 1021
75.00, 71.33, 100, 57, 7606, 6585, 1021
75.00, 73.47, 100, 57, 7606, 6585, 1021
75.00, 70.43, 100, 69, 7606, 6585, 1021
75.00, 67.42, 100, 66, 7606, 6585, 1021
75.00, 66.18, 100, 66, 7606, 6585, 1021
75.00, 66.52, 100, 66, 7606, 6585, 1021
75.00, 54.19, 100, 66, 7606, 6585, 1021
75.00, 50.46, 100, 69, 7606, 6585, 1021
75.00, 48.11, 100, 69, 7606, 6585, 1021
75.00, 48.11, 100, 69, 7606, 6585, 1021
75.00, 54.89, 100, 69, 7606, 6585, 1021
75.00, 58.80, 100, 94, 7606, 6585, 1021
75.00, 60.71, 100, 94, 7606, 6585, 1021
75.00, 61.76, 100, 94, 7606, 6585, 1021
75.00, 62.05, 100, 94, 7606, 6585, 1021
75.00, 62.15, 100, 94, 7606, 6585, 1021
75.00, 62.30, 100, 94, 7606, 6585, 1021
75.00, 54.19, 100, 94, 7606, 6585, 1021
75.00, 56.94, 100, 94, 7606, 6585, 1021
75.00, 59.10, 100, 94, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 62.34, 100, 100, 7606, 6585, 1021
75.00, 63.94, 100, 100, 7606, 6585, 1021
75.00, 65.56, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 100, 7606, 6585, 1021
75.00, 60.08, 100, 100, 7606, 6585, 1021
75.00, 62.74, 100, 100, 7606, 6585, 1021
75.00, 61.23, 100, 100, 7606, 6585, 1021
75.00, 64.30, 100, 84, 7606, 6585, 1021
75.00, 65.27, 100, 84, 7606, 6585, 1021
75.00, 65.56, 100, 84, 7606, 6585, 1021
75.00, 64.32, 100, 84, 7606, 6585, 1021
75.00, 66.56, 100, 84, 7606, 6585, 1021
75.00, 67.38, 100, 84, 7606, 6585, 1021
75.00, 66.90, 100, 84, 7606, 6585, 1021
75.00, 65.32, 100, 84, 7606, 6585, 1021
75.00, 66.18, 100, 58, 7606, 6585, 1021
75.00, 66.42, 100, 58, 7606, 6585, 1021
75.00, 64.41, 100, 58, 7606, 6585, 1021
75.00, 72.90, 100, 58, 7606, 6585, 1021
75.00, 74.18, 100, 58, 7606, 6585, 1021
75.00, 71.81, 100, 53, 7606, 6585, 1021
75.00, 68.56, 100, 49, 7606, 6585, 1021
75.00, 66.22, 100, 49, 7606, 6585, 1021
75.00, 64.70, 100, 49, 7606, 6585, 1021
75.00, 65.51, 100, 60, 7606, 6585, 1021
75.00, 66.28, 100, 60, 7606, 6585, 1021
75.00, 66.18, 100, 60, 7606, 6585, 1021
75.00, 65.85, 100, 60, 7606, 6585, 1021
75.00, 70.33, 100, 60, 7606, 6585, 1021
75.00, 72.14, 100, 60, 7606, 6585, 1021
75.00, 70.24, 100, 58, 7606, 6585, 1021
75.00, 67.57, 100, 55, 7606, 6585, 1021
75.00, 67.28, 100, 73, 7606, 6585, 1021
75.00, 57.38, 100, 73, 7606, 6585, 1021
75.00, 51.38, 100, 73, 7606, 6585, 1021
75.00, 49.53, 100, 76, 7606, 6585, 1021
75.00, 50.90, 100, 76, 7606, 6585, 1021
75.00, 50.90, 100, 76, 7606, 6585, 1021
75.00, 56.35, 100, 76, 7606, 6585, 1021
75.00, 58.02, 100, 76, 7606, 6585, 1021
75.00, 59.30, 100, 76, 7606, 6585, 1021
75.00, 61.36, 100, 97, 7606, 6585, 1021
75.00, 61.96, 100, 97, 7606, 6585, 1021
75.00, 61.57, 100, 97, 7606, 6585, 1021
75.00, 61.82, 100, 97, 7606, 6585, 1021
75.00, 53.72, 100, 97, 7606, 6585, 1021
75.00, 57.67, 100, 97, 7606, 6585, 1021
75.00, 58.91, 100, 97, 7606, 6585, 1021
75.00, 55.73, 100, 97, 7606, 6585, 1021
75.00, 57.86, 100, 97, 7606, 6585, 1021
75.00, 63.69, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 100, 7606, 6585, 1021
75.00, 65.56, 100, 100, 7606, 6585, 1021
75.00, 60.27, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 60.96, 100, 100, 7606, 6585, 1021
75.00, 64.07, 100, 100, 7606, 6585, 1021
75.00, 64.79, 100, 100, 7606, 6585, 1021
75.00, 65.99, 100, 75, 7606, 6585, 1021
75.00, 65.17, 100, 75, 7606, 6585, 1021
75.00, 66.75, 100, 75, 7606, 6585, 1021
75.00, 67.23, 100, 75, 7606, 6585, 1021
75.00, 66.94, 100, 75, 7606, 6585, 1021
75.00, 65.94, 100, 75, 7606, 6585, 1021
75.00, 66.28, 100, 75, 7606, 6585, 1021
75.00, 66.56, 100, 75, 7606, 6585, 1021
75.00, 63.12, 100, 60, 7606, 6585, 1021
75.00, 74.14, 100, 60, 7606, 6585, 1021
75.00, 73.38, 100, 59, 7606, 6585, 1021
75.00, 70.90, 100, 54, 7606, 6585, 1021
75.00, 68.95, 100, 52, 7606, 6585, 1021
75.00, 67.75, 100, 50, 7606, 6585, 1021
75.00, 65.75, 100, 50, 7606, 6585, 1021
75.00, 65.76, 100, 50, 7606, 6585, 1021
75.00, 66.24, 100, 50, 7606, 6585, 1021
75.00, 67.76, 100, 70, 7606, 6585, 1021
75.00, 70.14, 100, 70, 7606, 6585, 1021
75.00, 72.43, 100, 70, 7606, 6585, 1021
75.00, 70.33, 100, 64, 7606, 6585, 1021
75.00, 67.90, 100, 62, 7606, 6585, 1021
75.00, 66.33, 100, 62, 7606, 6585, 1021
75.00, 66.94, 100, 62, 7606, 6585, 1021
75.00, 54.58, 100, 62, 7606, 6585, 1021
75.00, 50.84, 100, 80, 7606, 6585, 1021
75.00, 48.40, 100, 80, 7606, 6585, 1021
75.00, 54.74, 100, 80, 7606, 6585, 1021
75.00, 54.74, 100, 80, 7606, 6585, 1021
75.00, 57.50, 100, 80, 7606, 6585, 1021
75.00, 58.11, 100, 80, 7606, 6585, 1021
75.00, 59.58, 100, 80, 7606, 6585, 1021
75.00, 60.89, 100, 80, 7606, 6585, 1021
75.00, 59.76, 100, 80, 7606, 6585, 1021
75.00, 60.58, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 53.91, 100, 100, 7606, 6585, 1021
75.00, 57.54, 100, 100, 7606, 6585, 1021
75.00, 58.11, 100, 100, 7606, 6585, 1021
75.00, 56.27, 100, 100, 7606, 6585, 1021
75.00, 58.53, 100, 100, 7606, 6585, 1021
75.00, 59.55, 100, 100, 7606, 6585, 1021
75.00, 59.35, 100, 100, 7606, 6585, 1021
75.00, 63.69, 100, 97, 7606, 6585, 1021
75.00, 59.41, 100, 97, 7606, 6585, 1021
75.00, 61.57, 100, 97, 7606, 6585, 1021
75.00, 60.18, 100, 97, 7606, 6585, 1021
75.00, 62.87, 100, 97, 7606, 6585, 1021
75.00, 64.02, 100, 97, 7606, 6585, 1021
75.00, 64.64, 100, 97, 7606, 6585, 1021
75.00, 63.35, 100, 97, 7606, 6585, 1021
75.00, 65.50, 100, 67, 7606, 6585, 1021
75.00, 65.84, 100, 67, 7606, 6585, 1021
75.00, 65.61, 100, 67, 7606, 6585, 1021
75.00, 64.51, 100, 67, 7606, 6585, 1021
75.00, 65.27, 100, 67, 7606, 6585, 1021
75.00, 66.22, 100, 67, 7606, 6585, 1021
75.00, 63.12, 100, 67, 7606, 6585, 1021
75.00, 73.71, 100, 67, 7606, 6585, 1021
75.00, 72.62, 100, 59, 7606, 6585, 1021
75.00, 70.95, 100, 55, 7606, 6585, 1021
75.00, 68.47, 100, 53, 7606, 6585, 1021
75.00, 67.08, 100, 51, 7606, 6585, 1021
75.00, 65.80, 100, 51, 7606, 6585, 1021
75.00, 66.52, 100, 51, 7606, 6585, 1021
75.00, 66.85, 100, 51, 7606, 6585, 1021
75.00, 67.32, 100, 51, 7606, 6585, 1021
75.00, 69.43, 100, 51, 7606, 6585, 1021
75.00, 72.43, 100, 74, 7606, 6585, 1021
75.00, 70.14, 100, 68, 7606, 6585, 1021
75.00, 67.76, 100, 65, 7606, 6585, 1021
75.00, 66.94, 100, 65, 7606, 6585, 1021
75.00, 67.00, 100, 65, 7606, 6585, 1021
75.00, 55.44, 100, 65, 7606, 6585, 1021
75.00, 50.46, 100, 65, 7606, 6585, 1021
75.00, 48.85, 100, 68, 7606, 6585, 1021
75.00, 55.37, 100, 93, 7606, 6585, 1021
75.00, 55.37, 100, 93, 7606, 6585, 1021
75.00, 60.33, 100, 93, 7606, 6585, 1021
75.00, 61.00, 100, 93, 7606, 6585, 1021
75.00, 61.44, 100, 93, 7606, 6585, 1021
75.00, 61.63, 100, 93, 7606, 6585, 1021
75.00, 62.11, 100, 93, 7606, 6585, 1021
75.00, 62.62, 100, 93, 7606, 6585, 1021
75.00, 57.00, 100, 93, 7606, 6585, 1021
75.00, 55.54, 100, 93, 7606, 6585, 1021
75.00, 60.62, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 61.53, 100, 100, 7606, 6585, 1021
75.00, 61.53, 100, 100, 7606, 6585, 1021
75.00, 64.93, 100, 100, 7606, 6585, 1021
75.00, 65.42, 100, 100, 7606, 6585, 1021
75.00, 65.80, 100, 100, 7606, 6585, 1021
75.00, 59.89, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 86, 7606, 6585, 1021
75.00, 64.74, 100, 86, 7606, 6585, 1021
75.00, 65.32, 100, 86, 7606, 6585, 1021
75.00, 65.56, 100, 86, 7606, 6585, 1021
75.00, 63.88, 100, 86, 7606, 6585, 1021
75.00, 66.08, 100, 86, 7606, 6585, 1021
75.00, 66.81, 100, 86, 7606, 6585, 1021
75.00, 67.38, 100, 86, 7606, 6585, 1021
75.00, 65.99, 100, 58, 7606, 6585, 1021
75.00, 67.04, 100, 58, 7606, 6585, 1021
75.00, 67.32, 100, 58, 7606, 6585, 1021
75.00, 66.75, 100, 58, 7606, 6585, 1021
75.00, 73.04, 100, 58, 7606, 6585, 1021
75.00, 73.95, 100, 58, 7606, 6585, 1021
75.00, 71.62, 100, 53, 7606, 6585, 1021
75.00, 69.28, 100, 51, 7606, 6585, 1021
75.00, 67.51, 100, 59, 7606, 6585, 1021
75.00, 65.51, 100, 59, 7606, 6585, 1021
75.00, 65.81, 100, 59, 7606, 6585, 1021
75.00, 66.19, 100, 59, 7606, 6585, 1021
75.00, 66.15, 100, 59, 7606, 6585, 1021
75.00, 67.29, 100, 59, 7606, 6585, 1021
75.00, 71.71, 100, 59, 7606, 6585, 1021
75.00, 69.48, 100, 57, 7606, 6585, 1021
75.00, 68.14, 100, 54, 7606, 6585, 1021
75.00, 67.42, 100, 72, 7606, 6585, 1021
75.00, 67.61, 100, 72, 7606, 6585, 1021
75.00, 57.10, 100, 72, 7606, 6585, 1021
75.00, 51.22, 100, 72, 7606, 6585, 1021
75.00, 49.53, 100, 75, 7606, 6585, 1021
75.00, 51.45, 100, 75, 7606, 6585, 1021
75.00, 51.45, 100, 75, 7606, 6585, 1021
75.00, 58.11, 100, 75, 7606, 6585, 1021
75.00, 57.75, 100, 75, 7606, 6585, 1021
75.00, 59.62, 100, 96, 7606, 6585, 1021
75.00, 61.06, 100, 96, 7606, 6585, 1021
75.00, 61.00, 100, 96, 7606, 6585, 1021
75.00, 61.67, 100, 96, 7606, 6585, 1021
75.00, 61.96, 100, 96, 7606, 6585, 1021
75.00, 54.19, 100, 96, 7606, 6585, 1021
75.00, 57.48, 100, 96, 7606, 6585, 1021
75.00, 58.17, 100, 96, 7606, 6585, 1021
75.00, 55.92, 100, 96, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 65.12, 100, 100, 7606, 6585, 1021
75.00, 65.08, 100, 100, 7606, 6585, 1021
75.00, 64.93, 100, 100, 7606, 6585, 1021
75.00, 60.66, 100, 100, 7606, 6585, 1021
75.00, 62.78, 100, 100, 7606, 6585, 1021
75.00, 62.62, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 78, 7606, 6585, 1021
75.00, 66.22, 100, 78, 7606, 6585, 1021
75.00, 65.70, 100, 78, 7606, 6585, 1021
75.00, 66.85, 100, 78, 7606, 6585, 1021
75.00, 67.04, 100, 78, 7606, 6585, 1021
75.00, 64.79, 100, 78, 7606, 6585, 1021
75.00, 66.71, 100, 78, 7606, 6585, 1021
75.00, 67.85, 100, 78, 7606, 6585, 1021
75.00, 67.61, 100, 61, 7606, 6585, 1021
75.00, 67.80, 100, 61, 7606, 6585, 1021
75.00, 74.99, 100, 61, 7606, 6585, 1021
75.00, 72.19, 100, 57, 7606, 6585, 1021
75.00, 69.14, 100, 53, 7606, 6585, 1021
75.00, 67.99, 100, 51, 7606, 6585, 1021
75.00, 67.27, 100, 51, 7606, 6585, 1021
75.00, 65.76, 100, 51, 7606, 6585, 1021
75.00, 66.15, 100, 51, 7606, 6585, 1021
75.00, 68.04, 100, 69, 7606, 6585, 1021
75.00, 68.57, 100, 69, 7606, 6585, 1021
75.00, 71.90, 100, 69, 7606, 6585, 1021
75.00, 73.28, 100, 69, 7606, 6585, 1021
75.00, 70.48, 100, 63, 7606, 6585, 1021
75.00, 67.66, 100, 61, 7606, 6585, 1021
75.00, 66.85, 100, 61, 7606, 6585, 1021
75.00, 62.01, 100, 61, 7606, 6585, 1021
75.00, 53.08, 100, 76, 7606, 6585, 1021
75.00, 49.97, 100, 80, 7606, 6585, 1021
75.00, 47.28, 100, 80, 7606, 6585, 1021
75.00, 47.28, 100, 80, 7606, 6585, 1021
75.00, 56.78, 100, 80, 7606, 6585, 1021
75.00, 59.33, 100, 80, 7606, 6585, 1021
75.00, 59.89, 100, 80, 7606, 6585, 1021
75.00, 58.51, 100, 80, 7606, 6585, 1021
75.00, 58.61, 100, 80, 7606, 6585, 1021
75.00, 59.76, 100, 98, 7606, 6585, 1021
75.00, 61.00, 100, 98, 7606, 6585, 1021
75.00, 53.62, 100, 98, 7606, 6585, 1021
75.00, 55.31, 100, 98, 7606, 6585, 1021
75.00, 57.86, 100, 98, 7606, 6585, 1021
75.00, 58.53, 100, 98, 7606, 6585, 1021
75.00, 56.90, 100, 98, 7606, 6585, 1021
75.00, 58.36, 100, 98, 7606, 6585, 1021
75.00, 58.46, 100, 98, 7606, 6585, 1021
75.00, 62.58, 100, 98, 7606, 6585, 1021
75.00, 60.27, 100, 98, 7606, 6585, 1021
75.00, 61.10, 100, 98, 7606, 6585, 1021
75.00, 62.11, 100, 98, 7606, 6585, 1021
75.00, 62.11, 100, 98, 7606, 6585, 1021
75.00, 63.88, 100, 98, 7606, 6585, 1021
75.00, 64.55, 100, 98, 7606, 6585, 1021
75.00, 64.93, 100, 98, 7606, 6585, 1021
75.00, 65.27, 100, 70, 7606, 6585, 1021
75.00, 66.08, 100, 70, 7606, 6585, 1021
75.00, 66.08, 100, 70, 7606, 6585, 1021
75.00, 63.59, 100, 70, 7606, 6585, 1021
75.00, 64.70, 100, 70, 7606, 6585, 1021
75.00, 65.89, 100, 70, 7606, 6585, 1021
75.00, 66.66, 100, 70, 7606, 6585, 1021
75.00, 67.71, 100, 70, 7606, 6585, 1021
75.00, 75.32, 100, 59, 7606, 6585, 1021
75.00, 72.38, 100, 55, 7606, 6585, 1021
75.00, 69.29, 100, 51, 7606, 6585, 1021
75.00, 68.29, 100, 51, 7606, 6585, 1021
75.00, 67.85, 100, 51, 7606, 6585, 1021
75.00, 67.61, 100, 51, 7606, 6585, 1021
75.00, 67.00, 100, 51, 7606, 6585, 1021
75.00, 67.61, 100, 51, 7606, 6585, 1021
75.00, 66.75, 100, 51, 7606, 6585, 1021
75.00, 72.19, 100, 70, 7606, 6585, 1021
75.00, 73.71, 100, 70, 7606, 6585, 1021
75.00, 70.24, 100, 64, 7606, 6585, 1021
75.00, 68.23, 100, 62, 7606, 6585, 1021
75.00, 66.94, 100, 62, 7606, 6585, 1021
75.00, 60.75, 100, 62, 7606, 6585, 1021
75.00, 52.22, 100, 62, 7606, 6585, 1021
75.00, 49.78, 100, 64, 7606, 6585, 1021
75.00, 47.63, 100, 90, 7606, 6585, 1021
75.00, 47.63, 100, 90, 7606, 6585, 1021
75.00, 59.60, 100, 90, 7606, 6585, 1021
75.00, 60.77, 100, 90, 7606, 6585, 1021
75.00, 61.10, 100, 90, 7606, 6585, 1021
75.00, 61.15, 100, 90, 7606, 6585, 1021
75.00, 61.86, 100, 90, 7606, 6585, 1021
75.00, 62.53, 100, 90, 7606, 6585, 1021
75.00, 62.34, 100, 90, 7606, 6585, 1021
75.00, 55.31, 100, 100, 7606, 6585, 1021
75.00, 60.24, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 59.45, 100, 100, 7606, 6585, 1021
75.00, 64.17, 100, 100, 7606, 6585, 1021
75.00, 65.51, 100, 100, 7606, 6585, 1021
75.00, 66.47, 100, 100, 7606, 6585, 1021
75.00, 63.63, 100, 100, 7606, 6585, 1021
75.00, 61.53, 100, 100, 7606, 6585, 1021
75.00, 64.64, 100, 90, 7606, 6585, 1021
75.00, 64.60, 100, 90, 7606, 6585, 1021
75.00, 65.89, 100, 90, 7606, 6585, 1021
75.00, 66.56, 100, 90, 7606, 6585, 1021
75.00, 66.28, 100, 90, 7606, 6585, 1021
75.00, 66.56, 100, 90, 7606, 6585, 1021
75.00, 67.51, 100, 90, 7606, 6585, 1021
75.00, 67.42, 100, 90, 7606, 6585, 1021
75.00, 65.08, 100, 61, 7606, 6585, 1021
75.00, 66.90, 100, 61, 7606, 6585, 1021
75.00, 67.85, 100, 61, 7606, 6585, 1021
75.00, 67.66, 100, 61, 7606, 6585, 1021
75.00, 69.72, 100, 61, 7606, 6585, 1021
75.00, 75.84, 100, 61, 7606, 6585, 1021
75.00, 72.24, 100, 57, 7606, 6585, 1021
75.00, 70.86, 100, 55, 7606, 6585, 1021
75.00, 68.95, 100, 62, 7606, 6585, 1021
75.00, 65.70, 100, 62, 7606, 6585, 1021
75.00, 66.90, 100, 62, 7606, 6585, 1021
75.00, 67.38, 100, 62, 7606, 6585, 1021
75.00, 67.32, 100, 62, 7606, 6585, 1021
75.00, 65.41, 100, 62, 7606, 6585, 1021
75.00, 72.33, 100, 62, 7606, 6585, 1021
75.00, 73.80, 100, 62, 7606, 6585, 1021
75.00, 68.86, 100, 54, 7606, 6585, 1021
75.00, 66.13, 100, 64, 7606, 6585, 1021
75.00, 66.03, 100, 68, 7606, 6585, 1021
75.00, 61.48, 100, 68, 7606, 6585, 1021
75.00, 52.69, 100, 68, 7606, 6585, 1021
75.00, 50.01, 100, 71, 7606, 6585, 1021
75.00, 47.25, 100, 71, 7606, 6585, 1021
75.00, 47.25, 100, 71, 7606, 6585, 1021
75.00, 57.84, 100, 71, 7606, 6585, 1021
75.00, 58.36, 100, 71, 7606, 6585, 1021
75.00, 60.33, 100, 96, 7606, 6585, 1021
75.00, 61.15, 100, 96, 7606, 6585, 1021
75.00, 61.34, 100, 96, 7606, 6585, 1021
75.00, 61.25, 100, 96, 7606, 6585, 1021
75.00, 61.44, 100, 96, 7606, 6585, 1021
75.00, 53.62, 100, 96, 7606, 6585, 1021
75.00, 56.10, 100, 96, 7606, 6585, 1021
75.00, 58.27, 100, 96, 7606, 6585, 1021
75.00, 57.35, 100, 96, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 64.51, 100, 100, 7606, 6585, 1021
75.00, 64.03, 100, 100, 7606, 6585, 1021
75.00, 65.08, 100, 100, 7606, 6585, 1021
75.00, 59.89, 100, 100, 7606, 6585, 1021
75.00, 62.62, 100, 100, 7606, 6585, 1021
75.00, 60.71, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 64.98, 100, 80, 7606, 6585, 1021
75.00, 65.27, 100, 80, 7606, 6585, 1021
75.00, 63.88, 100, 80, 7606, 6585, 1021
75.00, 65.94, 100, 80, 7606, 6585, 1021
75.00, 66.08, 100, 80, 7606, 6585, 1021
75.00, 67.09, 100, 80, 7606, 6585, 1021
75.00, 65.95, 100, 80, 7606, 6585, 1021
75.00, 67.42, 100, 80, 7606, 6585, 1021
75.00, 67.38, 100, 58, 7606, 6585, 1021
75.00, 63.97, 100, 58, 7606, 6585, 1021
75.00, 74.18, 100, 58, 7606, 6585, 1021
75.00, 72.62, 100, 57, 7606, 6585, 1021
75.00, 71.19, 100, 53, 7606, 6585, 1021
75.00, 68.57, 100, 51, 7606, 6585, 1021
75.00, 68.14, 100, 51, 7606, 6585, 1021
75.00, 67.37, 100, 51, 7606, 6585, 1021
75.00, 67.95, 100, 67, 7606, 6585, 1021
75.00, 67.95, 100, 67, 7606, 6585, 1021
75.00, 67.95, 100, 67, 7606, 6585, 1021
75.00, 70.05, 100, 67, 7606, 6585, 1021
75.00, 73.00, 100, 67, 7606, 6585, 1021
75.00, 70.14, 100, 61, 7606, 6585, 1021
75.00, 67.66, 100, 59, 7606, 6585, 1021
75.00, 66.81, 100, 59, 7606, 6585, 1021
75.00, 67.23, 100, 59, 7606, 6585, 1021
75.00, 55.06, 100, 76, 7606, 6585, 1021
75.00, 50.84, 100, 79, 7606, 6585, 1021
75.00, 48.40, 100, 79, 7606, 6585, 1021
75.00, 48.40, 100, 79, 7606, 6585, 1021
75.00, 54.32, 100, 79, 7606, 6585, 1021
75.00, 57.67, 100, 79, 7606, 6585, 1021
75.00, 59.91, 100, 79, 7606, 6585, 1021
75.00, 59.79, 100, 79, 7606, 6585, 1021
75.00, 59.15, 100, 79, 7606, 6585, 1021
75.00, 60.67, 100, 97, 7606, 6585, 1021
75.00, 61.44, 100, 97, 7606, 6585, 1021
75.00, 57.86, 100, 97, 7606, 6585, 1021
75.00, 54.10, 100, 97, 7606, 6585, 1021
75.00, 56.87, 100, 97, 7606, 6585, 1021
75.00, 57.69, 100, 97, 7606, 6585, 1021
75.00, 56.59, 100, 97, 7606, 6585, 1021
75.00, 57.63, 100, 97, 7606, 6585, 1021
75.00, 58.46, 100, 97, 7606, 6585, 1021
75.00, 62.97, 100, 100, 7606, 6585, 1021
75.00, 64.74, 100, 100, 7606, 6585, 1021
75.00, 59.89, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 60.62, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 100, 7606, 6585, 1021
75.00, 64.07, 100, 100, 7606, 6585, 1021
75.00, 64.17, 100, 100, 7606, 6585, 1021
75.00, 63.69, 100, 70, 7606, 6585, 1021
75.00, 65.56, 100, 70, 7606, 6585, 1021
75.00, 65.65, 100, 70, 7606, 6585, 1021
75.00, 65.56, 100, 70, 7606, 6585, 1021
75.00, 64.98, 100, 70, 7606, 6585, 1021
75.00, 66.32, 100, 70, 7606, 6585, 1021
75.00, 66.28, 100, 70, 7606, 6585, 1021
75.00, 64.79, 100, 70, 7606, 6585, 1021
75.00, 74.80, 100, 58, 7606, 6585, 1021
75.00, 73.14, 100, 57, 7606, 6585, 1021
75.00, 69.76, 100, 51, 7606, 6585, 1021
75.00, 66.72, 100, 49, 7606, 6585, 1021
75.00, 66.43, 100, 49, 7606, 6585, 1021
75.00, 66.47, 100, 49, 7606, 6585, 1021
