power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 131.36, 96, 92, 16276, 5141, 11135
250.00, 128.74, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 131.44, 97, 93, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 130.53, 96, 91, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 132.59, 96, 93, 16276, 5141, 11135
250.00, 130.14, 96, 93, 16276, 5141, 11135
250.00, 132.91, 97, 92, 16276, 5141, 11135
250.00, 131.63, 96, 93, 16276, 5141, 11135
250.00, 131.36, 96, 92, 16276, 5141, 11135
250.00, 128.93, 96, 92, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 90, 16276, 5141, 11135
250.00, 128.99, 96, 91, 16276, 5141, 11135
250.00, 128.99, 96, 92, 16276, 5141, 11135
250.00, 129.65, 97, 91, 16276, 5141, 11135
250.00, 129.89, 97, 92, 16276, 5141, 11135
250.00, 129.89, 97, 91, 16276, 5141, 11135
250.00, 140.19, 97, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 128.99, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 90, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 135.04, 96, 92, 16276, 5141, 11135
250.00, 130.14, 96, 92, 16276, 5141, 11135
250.00, 131.43, 96, 91, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 130.69, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 131.12, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 89, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 129.65, 96, 89, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 128.43, 96, 90, 16276, 5141, 11135
250.00, 128.92, 97, 92, 16276, 5141, 11135
250.00, 129.65, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 133.15, 96, 91, 16276, 5141, 11135
250.00, 132.25, 96, 91, 16276, 5141, 11135
250.00, 129.65, 96, 92, 16276, 5141, 11135
250.00, 131.36, 97, 91, 16276, 5141, 11135
250.00, 128.68, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 137.72, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 89, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 129.16, 96, 89, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 129.48, 96, 90, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 129.30, 96, 91, 16276, 5141, 11135
250.00, 127.69, 96, 91, 16276, 5141, 11135
250.00, 134.30, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 129.65, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 130.63, 96, 91, 16276, 5141, 11135
250.00, 130.46, 97, 90, 16276, 5141, 11135
250.00, 128.74, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 134.55, 96, 92, 16276, 5141, 11135
250.00, 130.87, 96, 89, 16276, 5141, 11135
250.00, 129.48, 96, 90, 16276, 5141, 11135
250.00, 132.66, 96, 88, 16276, 5141, 11135
250.00, 129.72, 97, 91, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 132.37, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 134.63, 96, 92, 16276, 5141, 11135
250.00, 132.42, 97, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 130.40, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 129.17, 96, 92, 16276, 5141, 11135
250.00, 129.72, 96, 93, 16276, 5141, 11135
250.00, 132.83, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 93, 16276, 5141, 11135
250.00, 130.87, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 89, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 136.34, 97, 89, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 129.41, 97, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 128.43, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 90, 16276, 5141, 11135
250.00, 135.04, 96, 90, 16276, 5141, 11135
250.00, 130.87, 96, 89, 16276, 5141, 11135
250.00, 132.66, 97, 91, 16276, 5141, 11135
250.00, 130.38, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 132.91, 97, 90, 16276, 5141, 11135
250.00, 133.66, 96, 92, 16276, 5141, 11135
250.00, 132.66, 96, 92, 16276, 5141, 11135
250.00, 135.12, 96, 91, 16276, 5141, 11135
250.00, 128.92, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 130.16, 96, 92, 16276, 5141, 11135
250.00, 131.38, 96, 91, 16276, 5141, 11135
250.00, 130.38, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 90, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.16, 97, 89, 16276, 5141, 11135
250.00, 131.93, 97, 90, 16276, 5141, 11135
250.00, 131.93, 96, 89, 16276, 5141, 11135
250.00, 129.97, 96, 92, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 129.65, 96, 90, 16276, 5141, 11135
250.00, 131.93, 97, 92, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 132.10, 96, 92, 16276, 5141, 11135
250.00, 131.12, 96, 90, 16276, 5141, 11135
250.00, 133.08, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 130.87, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 93, 16276, 5141, 11135
250.00, 129.65, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 132.59, 97, 92, 16276, 5141, 11135
250.00, 132.17, 96, 89, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 135.28, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 131.44, 97, 91, 16276, 5141, 11135
250.00, 129.48, 97, 92, 16276, 5141, 11135
250.00, 130.21, 97, 91, 16276, 5141, 11135
250.00, 129.30, 96, 91, 16276, 5141, 11135
250.00, 129.97, 97, 91, 16276, 5141, 11135
250.00, 130.87, 96, 92, 16276, 5141, 11135
250.00, 137.74, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 89, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 134.38, 96, 90, 16276, 5141, 11135
250.00, 132.17, 96, 90, 16276, 5141, 11135
250.00, 132.66, 97, 90, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 134.55, 96, 90, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 131.45, 96, 91, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 133.15, 96, 92, 16276, 5141, 11135
250.00, 130.22, 96, 89, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 128.49, 96, 89, 16276, 5141, 11135
250.00, 128.49, 97, 91, 16276, 5141, 11135
250.00, 130.14, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 90, 16276, 5141, 11135
250.00, 133.57, 97, 91, 16276, 5141, 11135
250.00, 129.16, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 130.14, 96, 91, 16276, 5141, 11135
250.00, 128.25, 96, 90, 16276, 5141, 11135
250.00, 129.41, 96, 92, 16276, 5141, 11135
250.00, 129.97, 97, 91, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 130.94, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 130.46, 97, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 129.24, 96, 89, 16276, 5141, 11135
250.00, 129.40, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 90, 16276, 5141, 11135
250.00, 131.85, 97, 91, 16276, 5141, 11135
250.00, 129.40, 97, 92, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 132.66, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 136.02, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 89, 16276, 5141, 11135
250.00, 132.99, 97, 91, 16276, 5141, 11135
250.00, 130.65, 97, 90, 16276, 5141, 11135
250.00, 133.65, 96, 91, 16276, 5141, 11135
250.00, 129.89, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 138.30, 97, 92, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 128.74, 96, 91, 16276, 5141, 11135
250.00, 131.12, 96, 92, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 129.16, 97, 93, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 131.12, 96, 93, 16276, 5141, 11135
250.00, 134.06, 97, 92, 16276, 5141, 11135
250.00, 131.36, 96, 90, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 129.42, 96, 90, 16276, 5141, 11135
250.00, 131.12, 97, 92, 16276, 5141, 11135
250.00, 127.51, 97, 91, 16276, 5141, 11135
250.00, 131.93, 97, 92, 16276, 5141, 11135
250.00, 128.99, 96, 92, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 130.63, 97, 92, 16276, 5141, 11135
250.00, 131.61, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 89, 16276, 5141, 11135
250.00, 130.04, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 137.24, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 133.15, 97, 92, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 130.63, 96, 91, 16276, 5141, 11135
250.00, 137.74, 96, 90, 16276, 5141, 11135
250.00, 132.91, 96, 92, 16276, 5141, 11135
250.00, 132.12, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 130.21, 96, 93, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 135.61, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 90, 16276, 5141, 11135
250.00, 132.18, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 89, 16276, 5141, 11135
250.00, 130.95, 96, 90, 16276, 5141, 11135
250.00, 130.38, 97, 91, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 133.57, 96, 90, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 129.41, 97, 90, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 131.36, 97, 91, 16276, 5141, 11135
250.00, 129.65, 96, 90, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 131.12, 96, 89, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 89, 16276, 5141, 11135
250.00, 131.12, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 128.74, 96, 90, 16276, 5141, 11135
250.00, 139.70, 96, 92, 16276, 5141, 11135
250.00, 132.91, 96, 90, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 129.65, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 93, 16276, 5141, 11135
250.00, 131.36, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 94, 16276, 5141, 11135
250.00, 133.81, 96, 92, 16276, 5141, 11135
250.00, 133.40, 96, 92, 16276, 5141, 11135
250.00, 130.14, 97, 92, 16276, 5141, 11135
250.00, 132.10, 96, 93, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 131.61, 96, 92, 16276, 5141, 11135
250.00, 139.70, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 129.65, 96, 91, 16276, 5141, 11135
250.00, 129.23, 97, 90, 16276, 5141, 11135
250.00, 131.12, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 90, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 130.38, 97, 88, 16276, 5141, 11135
250.00, 134.38, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 89, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 130.70, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 128.68, 96, 92, 16276, 5141, 11135
250.00, 133.32, 96, 90, 16276, 5141, 11135
250.00, 128.67, 96, 90, 16276, 5141, 11135
250.00, 131.61, 96, 90, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 130.89, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 131.61, 96, 93, 16276, 5141, 11135
250.00, 134.55, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 89, 16276, 5141, 11135
250.00, 130.46, 96, 92, 16276, 5141, 11135
250.00, 130.70, 97, 90, 16276, 5141, 11135
250.00, 130.14, 96, 92, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 91, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 129.72, 97, 90, 16276, 5141, 11135
250.00, 132.49, 96, 91, 16276, 5141, 11135
250.00, 132.34, 96, 90, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 129.65, 96, 91, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 129.16, 96, 92, 16276, 5141, 11135
250.00, 132.66, 96, 90, 16276, 5141, 11135
250.00, 132.17, 97, 91, 16276, 5141, 11135
250.00, 133.89, 96, 89, 16276, 5141, 11135
250.00, 132.66, 96, 92, 16276, 5141, 11135
250.00, 127.76, 96, 91, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 132.42, 97, 90, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 93, 16276, 5141, 11135
250.00, 129.67, 96, 90, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 132.42, 97, 93, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 132.66, 97, 91, 16276, 5141, 11135
250.00, 130.46, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 130.38, 97, 93, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 132.66, 97, 92, 16276, 5141, 11135
250.00, 127.76, 96, 91, 16276, 5141, 11135
250.00, 131.36, 97, 92, 16276, 5141, 11135
250.00, 128.68, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 131.68, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 132.91, 96, 93, 16276, 5141, 11135
250.00, 129.89, 97, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.12, 96, 93, 16276, 5141, 11135
250.00, 131.93, 97, 92, 16276, 5141, 11135
250.00, 131.19, 97, 93, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 130.38, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 132.12, 97, 91, 16276, 5141, 11135
250.00, 132.49, 97, 92, 16276, 5141, 11135
250.00, 136.02, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 128.25, 96, 90, 16276, 5141, 11135
250.00, 128.99, 97, 91, 16276, 5141, 11135
250.00, 130.22, 96, 90, 16276, 5141, 11135
250.00, 128.99, 96, 91, 16276, 5141, 11135
250.00, 128.25, 96, 88, 16276, 5141, 11135
250.00, 130.95, 96, 90, 16276, 5141, 11135
250.00, 134.63, 96, 90, 16276, 5141, 11135
250.00, 133.72, 96, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 128.99, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 134.38, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 90, 16276, 5141, 11135
250.00, 130.46, 97, 93, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 131.93, 97, 92, 16276, 5141, 11135
250.00, 130.14, 97, 92, 16276, 5141, 11135
250.00, 129.23, 96, 90, 16276, 5141, 11135
250.00, 130.70, 97, 91, 16276, 5141, 11135
250.00, 134.55, 97, 90, 16276, 5141, 11135
250.00, 131.36, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 89, 16276, 5141, 11135
250.00, 128.74, 96, 91, 16276, 5141, 11135
250.00, 132.17, 97, 91, 16276, 5141, 11135
250.00, 132.99, 97, 92, 16276, 5141, 11135
250.00, 129.65, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 90, 16276, 5141, 11135
250.00, 132.17, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 132.66, 97, 90, 16276, 5141, 11135
250.00, 132.34, 97, 91, 16276, 5141, 11135
250.00, 130.70, 97, 90, 16276, 5141, 11135
250.00, 132.10, 96, 89, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 130.14, 96, 90, 16276, 5141, 11135
250.00, 130.65, 96, 89, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 135.06, 96, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 131.44, 97, 93, 16276, 5141, 11135
250.00, 130.21, 97, 92, 16276, 5141, 11135
250.00, 131.93, 97, 93, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 129.23, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 134.63, 96, 90, 16276, 5141, 11135
