power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.70, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 114.10, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 112.19, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 106.32, 100, 18, 12205, 1869, 10336
149.00, 115.90, 100, 18, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 115.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 23, 12205, 1869, 10336
149.00, 109.90, 100, 12, 12205, 1869, 10336
149.00, 109.90, 100, 12, 12205, 1869, 10336
149.00, 109.90, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 110.09, 100, 12, 12205, 1869, 10336
149.00, 117.25, 100, 12, 12205, 1869, 10336
149.00, 117.25, 100, 12, 12205, 1869, 10336
149.00, 117.25, 100, 12, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 117.25, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 109.00, 100, 24, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 108.80, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 19, 12205, 1869, 10336
149.00, 112.76, 100, 16, 12205, 1869, 10336
149.00, 112.76, 100, 16, 12205, 1869, 10336
149.00, 112.76, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 105.24, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.38, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 112.76, 100, 22, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 24, 12205, 1869, 10336
149.00, 114.14, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 109.60, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 116.76, 100, 17, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 110.51, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 18, 12205, 1869, 10336
149.00, 107.71, 100, 23, 12205, 1869, 10336
149.00, 107.71, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 114.40, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 23, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 107.23, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 110.57, 100, 13, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 24, 12205, 1869, 10336
149.00, 106.37, 100, 19, 12205, 1869, 10336
149.00, 106.37, 100, 19, 12205, 1869, 10336
149.00, 106.37, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 112.38, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 19, 12205, 1869, 10336
149.00, 111.59, 100, 17, 12205, 1869, 10336
149.00, 111.59, 100, 17, 12205, 1869, 10336
149.00, 111.59, 100, 17, 12205, 1869, 10336
149.00, 111.59, 100, 17, 12205, 1869, 10336
149.00, 111.59, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 109.30, 100, 17, 12205, 1869, 10336
149.00, 115.30, 100, 17, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 115.30, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 13, 12205, 1869, 10336
149.00, 111.59, 100, 13, 12205, 1869, 10336
149.00, 111.59, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 107.11, 100, 13, 12205, 1869, 10336
149.00, 115.90, 100, 13, 12205, 1869, 10336
149.00, 115.90, 100, 13, 12205, 1869, 10336
149.00, 115.90, 100, 13, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 115.90, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 108.70, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 110.09, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 17, 12205, 1869, 10336
149.00, 115.90, 100, 19, 12205, 1869, 10336
149.00, 115.90, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 110.27, 100, 19, 12205, 1869, 10336
149.00, 110.27, 100, 19, 12205, 1869, 10336
149.00, 110.27, 100, 19, 12205, 1869, 10336
149.00, 110.27, 100, 19, 12205, 1869, 10336
149.00, 110.27, 100, 22, 12205, 1869, 10336
149.00, 110.27, 100, 22, 12205, 1869, 10336
149.00, 110.27, 100, 22, 12205, 1869, 10336
149.00, 110.27, 100, 22, 12205, 1869, 10336
149.00, 110.27, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 106.32, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 112.15, 100, 24, 12205, 1869, 10336
149.00, 106.02, 100, 24, 12205, 1869, 10336
149.00, 106.02, 100, 24, 12205, 1869, 10336
149.00, 106.02, 100, 24, 12205, 1869, 10336
149.00, 106.02, 100, 24, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 106.02, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 115.00, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.21, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 18, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 110.09, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 117.85, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 22, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 113.06, 100, 13, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 113.06, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 25, 12205, 1869, 10336
149.00, 106.37, 100, 17, 12205, 1869, 10336
149.00, 106.37, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 111.78, 100, 17, 12205, 1869, 10336
149.00, 113.06, 100, 17, 12205, 1869, 10336
149.00, 113.06, 100, 17, 12205, 1869, 10336
149.00, 113.06, 100, 17, 12205, 1869, 10336
149.00, 113.06, 100, 17, 12205, 1869, 10336
149.00, 113.06, 100, 19, 12205, 1869, 10336
149.00, 113.06, 100, 19, 12205, 1869, 10336
149.00, 113.06, 100, 19, 12205, 1869, 10336
149.00, 113.06, 100, 19, 12205, 1869, 10336
149.00, 113.06, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 104.99, 100, 19, 12205, 1869, 10336
149.00, 113.50, 100, 19, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 113.50, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 22, 12205, 1869, 10336
149.00, 110.99, 100, 13, 12205, 1869, 10336
149.00, 110.99, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 116.21, 100, 13, 12205, 1869, 10336
149.00, 116.21, 100, 13, 12205, 1869, 10336
149.00, 116.21, 100, 13, 12205, 1869, 10336
149.00, 116.21, 100, 13, 12205, 1869, 10336
149.00, 116.21, 100, 24, 12205, 1869, 10336
149.00, 116.21, 100, 24, 12205, 1869, 10336
149.00, 116.21, 100, 24, 12205, 1869, 10336
149.00, 116.21, 100, 24, 12205, 1869, 10336
149.00, 116.21, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
