power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 139.01, 99, 22, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 19, 12205, 6050, 6155
149.00, 132.51, 99, 41, 12205, 6050, 6155
149.00, 132.51, 99, 41, 12205, 6050, 6155
149.00, 132.51, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 138.00, 99, 41, 12205, 6050, 6155
149.00, 141.07, 99, 41, 12205, 6050, 6155
149.00, 141.07, 99, 41, 12205, 6050, 6155
149.00, 141.07, 99, 41, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 141.07, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 145.02, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 41, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 146.76, 99, 38, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 151.25, 99, 37, 12205, 6050, 6155
149.00, 150.17, 99, 36, 12205, 6050, 6155
149.00, 150.17, 99, 36, 12205, 6050, 6155
149.00, 150.17, 99, 36, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 150.17, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 142.38, 99, 32, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 137.51, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 22, 12205, 6050, 6155
149.00, 142.38, 99, 22, 12205, 6050, 6155
149.00, 142.38, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 143.57, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 136.48, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 135.35, 99, 18, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 137.10, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 99, 43, 12205, 6050, 6155
149.00, 140.82, 100, 49, 12205, 6050, 6155
149.00, 140.82, 100, 49, 12205, 6050, 6155
149.00, 140.82, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 139.68, 100, 49, 12205, 6050, 6155
149.00, 143.83, 100, 49, 12205, 6050, 6155
149.00, 143.83, 100, 49, 12205, 6050, 6155
149.00, 143.83, 100, 49, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 150.40, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 33, 12205, 6050, 6155
149.00, 152.15, 99, 33, 12205, 6050, 6155
149.00, 152.15, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 147.59, 99, 33, 12205, 6050, 6155
149.00, 142.38, 99, 33, 12205, 6050, 6155
149.00, 142.38, 99, 33, 12205, 6050, 6155
149.00, 142.38, 99, 33, 12205, 6050, 6155
149.00, 142.38, 99, 33, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 142.38, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 143.28, 99, 23, 12205, 6050, 6155
149.00, 145.37, 99, 23, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 22, 12205, 6050, 6155
149.00, 137.32, 99, 18, 12205, 6050, 6155
149.00, 137.32, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 134.08, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 18, 12205, 6050, 6155
149.00, 136.20, 99, 45, 12205, 6050, 6155
149.00, 136.20, 99, 45, 12205, 6050, 6155
149.00, 136.20, 99, 45, 12205, 6050, 6155
149.00, 136.20, 99, 45, 12205, 6050, 6155
149.00, 136.20, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 139.44, 99, 45, 12205, 6050, 6155
149.00, 138.66, 99, 45, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 138.66, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 48, 12205, 6050, 6155
149.00, 142.87, 99, 40, 12205, 6050, 6155
149.00, 142.87, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 148.37, 99, 40, 12205, 6050, 6155
149.00, 148.37, 99, 40, 12205, 6050, 6155
149.00, 148.37, 99, 40, 12205, 6050, 6155
149.00, 148.37, 99, 40, 12205, 6050, 6155
149.00, 148.37, 99, 37, 12205, 6050, 6155
149.00, 148.37, 99, 37, 12205, 6050, 6155
149.00, 148.37, 99, 37, 12205, 6050, 6155
149.00, 148.37, 99, 37, 12205, 6050, 6155
149.00, 148.37, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 150.42, 99, 35, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 150.42, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 20, 12205, 6050, 6155
149.00, 140.69, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 139.90, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 133.30, 99, 23, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 133.30, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 17, 12205, 6050, 6155
149.00, 134.45, 99, 47, 12205, 6050, 6155
149.00, 134.45, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.14, 99, 47, 12205, 6050, 6155
149.00, 139.62, 99, 47, 12205, 6050, 6155
149.00, 139.62, 99, 47, 12205, 6050, 6155
149.00, 139.62, 99, 47, 12205, 6050, 6155
149.00, 139.62, 99, 47, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 139.62, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 140.47, 99, 48, 12205, 6050, 6155
149.00, 146.16, 99, 48, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.16, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 37, 12205, 6050, 6155
149.00, 146.76, 99, 37, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 150.77, 99, 35, 12205, 6050, 6155
149.00, 150.77, 99, 35, 12205, 6050, 6155
149.00, 150.77, 99, 35, 12205, 6050, 6155
149.00, 150.77, 99, 35, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 150.77, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 140.99, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 32, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 138.16, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 20, 12205, 6050, 6155
149.00, 141.59, 99, 23, 12205, 6050, 6155
149.00, 141.59, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 139.60, 99, 23, 12205, 6050, 6155
149.00, 134.98, 99, 23, 12205, 6050, 6155
149.00, 134.98, 99, 23, 12205, 6050, 6155
149.00, 134.98, 99, 23, 12205, 6050, 6155
149.00, 134.98, 99, 23, 12205, 6050, 6155
149.00, 134.98, 99, 17, 12205, 6050, 6155
149.00, 134.98, 99, 17, 12205, 6050, 6155
149.00, 134.98, 99, 17, 12205, 6050, 6155
149.00, 134.98, 99, 17, 12205, 6050, 6155
149.00, 134.98, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 132.51, 99, 17, 12205, 6050, 6155
149.00, 138.30, 99, 17, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
