power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 100.35, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 107.34, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 117.29, 100, 28, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 113.96, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 20, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 108.74, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 101.82, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 113.95, 100, 19, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 120.56, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 27, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 111.89, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 107.65, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 100.35, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 106.99, 100, 14, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 116.69, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 29, 12205, 3037, 9168
149.00, 114.75, 100, 17, 12205, 3037, 9168
149.00, 114.75, 100, 17, 12205, 3037, 9168
149.00, 114.75, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 108.74, 100, 17, 12205, 3037, 9168
149.00, 102.91, 100, 17, 12205, 3037, 9168
149.00, 102.91, 100, 17, 12205, 3037, 9168
149.00, 102.91, 100, 17, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 102.91, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 113.05, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 29, 12205, 3037, 9168
149.00, 120.26, 100, 21, 12205, 3037, 9168
149.00, 120.26, 100, 21, 12205, 3037, 9168
149.00, 120.26, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 112.19, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 21, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 107.95, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 100.65, 100, 12, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 106.69, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 21, 12205, 3037, 9168
149.00, 116.09, 100, 27, 12205, 3037, 9168
149.00, 116.09, 100, 27, 12205, 3037, 9168
149.00, 116.09, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 115.60, 100, 27, 12205, 3037, 9168
149.00, 109.04, 100, 27, 12205, 3037, 9168
149.00, 109.04, 100, 27, 12205, 3037, 9168
149.00, 109.04, 100, 27, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 109.04, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 103.21, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 12, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.19, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 14, 12205, 3037, 9168
149.00, 112.44, 100, 30, 12205, 3037, 9168
149.00, 112.44, 100, 30, 12205, 3037, 9168
149.00, 112.44, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 30, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 112.80, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 107.95, 100, 17, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 100.92, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 30, 12205, 3037, 9168
149.00, 106.44, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 115.53, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 30, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 116.51, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 109.30, 100, 19, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 22, 12205, 3037, 9168
149.00, 111.71, 100, 22, 12205, 3037, 9168
149.00, 111.71, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 111.96, 100, 22, 12205, 3037, 9168
149.00, 119.35, 100, 22, 12205, 3037, 9168
149.00, 119.35, 100, 22, 12205, 3037, 9168
149.00, 119.35, 100, 22, 12205, 3037, 9168
149.00, 119.35, 100, 22, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 113.36, 100, 26, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 108.25, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 13, 12205, 3037, 9168
149.00, 101.52, 100, 16, 12205, 3037, 9168
149.00, 101.52, 100, 16, 12205, 3037, 9168
149.00, 101.52, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 105.65, 100, 16, 12205, 3037, 9168
149.00, 114.63, 100, 16, 12205, 3037, 9168
149.00, 114.63, 100, 16, 12205, 3037, 9168
149.00, 114.63, 100, 16, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 114.63, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 117.36, 100, 28, 12205, 3037, 9168
149.00, 109.30, 100, 28, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 109.30, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 16, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 104.42, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 113.96, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 19, 12205, 3037, 9168
149.00, 109.04, 100, 11, 12205, 3037, 9168
149.00, 109.04, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 105.39, 100, 11, 12205, 3037, 9168
149.00, 105.39, 100, 11, 12205, 3037, 9168
149.00, 105.39, 100, 11, 12205, 3037, 9168
149.00, 105.39, 100, 11, 12205, 3037, 9168
149.00, 105.39, 100, 23, 12205, 3037, 9168
149.00, 105.39, 100, 23, 12205, 3037, 9168
149.00, 105.39, 100, 23, 12205, 3037, 9168
149.00, 105.39, 100, 23, 12205, 3037, 9168
149.00, 105.39, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 113.77, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 23, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
149.00, 118.75, 100, 25, 12205, 3037, 9168
