power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.75, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.91, 100, 100, 7606, 3281, 4325
75.00, 49.91, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.85, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.20, 100, 100, 7606, 3281, 4325
75.00, 50.20, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 49.94, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.20, 100, 100, 7606, 3281, 4325
75.00, 50.20, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.13, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.20, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.04, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.23, 100, 100, 7606, 3281, 4325
75.00, 50.10, 100, 100, 7606, 3281, 4325
