power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.07, 99, 32, 12205, 3816, 8389
149.00, 141.07, 99, 32, 12205, 3816, 8389
149.00, 141.07, 99, 44, 12205, 3816, 8389
149.00, 141.07, 99, 44, 12205, 3816, 8389
149.00, 141.07, 99, 44, 12205, 3816, 8389
149.00, 141.07, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 146.76, 99, 44, 12205, 3816, 8389
149.00, 152.98, 99, 42, 12205, 3816, 8389
149.00, 152.98, 99, 42, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 152.98, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 34, 12205, 3816, 8389
149.00, 146.10, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 142.08, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 21, 12205, 3816, 8389
149.00, 134.75, 99, 31, 12205, 3816, 8389
149.00, 134.75, 99, 32, 12205, 3816, 8389
149.00, 134.75, 99, 32, 12205, 3816, 8389
149.00, 134.75, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 138.49, 99, 32, 12205, 3816, 8389
149.00, 142.81, 99, 32, 12205, 3816, 8389
149.00, 142.81, 99, 32, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 142.81, 99, 44, 12205, 3816, 8389
149.00, 149.11, 99, 44, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 43, 12205, 3816, 8389
149.00, 149.11, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 150.36, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 35, 12205, 3816, 8389
149.00, 144.60, 99, 21, 12205, 3816, 8389
149.00, 144.60, 99, 21, 12205, 3816, 8389
149.00, 144.60, 99, 21, 12205, 3816, 8389
149.00, 144.60, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 139.20, 99, 21, 12205, 3816, 8389
149.00, 136.61, 99, 21, 12205, 3816, 8389
149.00, 136.61, 99, 21, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 136.61, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 139.27, 99, 31, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 144.73, 99, 44, 12205, 3816, 8389
149.00, 150.84, 99, 43, 12205, 3816, 8389
149.00, 150.84, 99, 43, 12205, 3816, 8389
149.00, 150.84, 99, 43, 12205, 3816, 8389
149.00, 150.84, 99, 43, 12205, 3816, 8389
149.00, 150.84, 99, 43, 12205, 3816, 8389
149.00, 150.84, 99, 35, 12205, 3816, 8389
149.00, 150.84, 99, 35, 12205, 3816, 8389
149.00, 150.84, 99, 35, 12205, 3816, 8389
149.00, 150.84, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 146.39, 99, 35, 12205, 3816, 8389
149.00, 143.82, 99, 35, 12205, 3816, 8389
149.00, 143.82, 99, 35, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 143.82, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 21, 12205, 3816, 8389
149.00, 137.80, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 138.79, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 31, 12205, 3816, 8389
149.00, 140.71, 99, 44, 12205, 3816, 8389
149.00, 140.71, 99, 44, 12205, 3816, 8389
149.00, 140.71, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 145.56, 99, 44, 12205, 3816, 8389
149.00, 151.67, 99, 43, 12205, 3816, 8389
149.00, 151.67, 99, 43, 12205, 3816, 8389
149.00, 151.67, 99, 43, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 151.67, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 145.79, 99, 34, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 142.98, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 21, 12205, 3816, 8389
149.00, 134.86, 99, 31, 12205, 3816, 8389
149.00, 134.86, 99, 31, 12205, 3816, 8389
149.00, 134.86, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 137.94, 99, 31, 12205, 3816, 8389
149.00, 141.61, 99, 31, 12205, 3816, 8389
149.00, 141.61, 99, 31, 12205, 3816, 8389
149.00, 141.61, 99, 31, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 141.61, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 146.71, 99, 44, 12205, 3816, 8389
149.00, 153.17, 99, 36, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 153.17, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 145.50, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 139.68, 99, 21, 12205, 3816, 8389
149.00, 133.31, 99, 21, 12205, 3816, 8389
149.00, 133.31, 99, 21, 12205, 3816, 8389
149.00, 133.31, 99, 21, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 133.31, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 139.09, 99, 30, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 143.23, 99, 45, 12205, 3816, 8389
149.00, 149.94, 99, 45, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 44, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.94, 99, 35, 12205, 3816, 8389
149.00, 149.76, 99, 35, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 149.76, 99, 34, 12205, 3816, 8389
149.00, 144.41, 99, 34, 12205, 3816, 8389
149.00, 144.41, 99, 34, 12205, 3816, 8389
149.00, 144.41, 99, 34, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 144.41, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 138.96, 99, 22, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 137.16, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 29, 12205, 3816, 8389
149.00, 140.17, 99, 45, 12205, 3816, 8389
149.00, 140.17, 99, 45, 12205, 3816, 8389
149.00, 140.17, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 144.91, 99, 45, 12205, 3816, 8389
149.00, 150.18, 99, 45, 12205, 3816, 8389
149.00, 150.18, 99, 44, 12205, 3816, 8389
149.00, 150.18, 99, 44, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 150.18, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 147.48, 99, 35, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 145.86, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 29, 12205, 3816, 8389
149.00, 138.66, 99, 29, 12205, 3816, 8389
149.00, 138.66, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 140.29, 99, 29, 12205, 3816, 8389
149.00, 141.61, 99, 29, 12205, 3816, 8389
149.00, 141.61, 99, 29, 12205, 3816, 8389
149.00, 141.61, 99, 29, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 141.61, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 146.11, 99, 45, 12205, 3816, 8389
149.00, 152.34, 99, 36, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 152.34, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 34, 12205, 3816, 8389
149.00, 145.50, 99, 22, 12205, 3816, 8389
149.00, 145.50, 99, 22, 12205, 3816, 8389
149.00, 145.50, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 140.88, 99, 22, 12205, 3816, 8389
149.00, 134.33, 99, 22, 12205, 3816, 8389
149.00, 134.33, 99, 22, 12205, 3816, 8389
149.00, 134.33, 99, 22, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 134.33, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 139.09, 99, 29, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 142.63, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 45, 12205, 3816, 8389
149.00, 148.74, 99, 36, 12205, 3816, 8389
149.00, 148.74, 99, 36, 12205, 3816, 8389
149.00, 148.74, 99, 36, 12205, 3816, 8389
149.00, 150.59, 99, 36, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 150.59, 99, 35, 12205, 3816, 8389
149.00, 144.71, 99, 35, 12205, 3816, 8389
149.00, 144.71, 99, 35, 12205, 3816, 8389
149.00, 144.71, 99, 35, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
149.00, 144.71, 99, 22, 12205, 3816, 8389
