power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 80.68, 93, 47, 16276, 5685, 10591
250.00, 65.47, 93, 47, 16276, 5685, 10591
250.00, 63.99, 93, 47, 16276, 5685, 10591
250.00, 63.99, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 68.38, 93, 47, 16276, 5685, 10591
250.00, 70.10, 89, 17, 16276, 5685, 10591
250.00, 70.10, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 70.84, 89, 17, 16276, 5685, 10591
250.00, 71.57, 89, 17, 16276, 5685, 10591
250.00, 71.57, 89, 17, 16276, 5685, 10591
250.00, 68.14, 89, 17, 16276, 5685, 10591
250.00, 68.14, 89, 17, 16276, 5685, 10591
250.00, 64.24, 89, 17, 16276, 5685, 10591
250.00, 63.74, 89, 17, 16276, 5685, 10591
250.00, 63.74, 89, 17, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 67.93, 89, 3, 16276, 5685, 10591
250.00, 66.70, 89, 3, 16276, 5685, 10591
250.00, 66.70, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 95, 37, 16276, 5685, 10591
250.00, 65.92, 95, 37, 16276, 5685, 10591
250.00, 76.49, 95, 37, 16276, 5685, 10591
250.00, 86.04, 95, 37, 16276, 5685, 10591
250.00, 86.04, 95, 37, 16276, 5685, 10591
250.00, 82.10, 95, 37, 16276, 5685, 10591
250.00, 81.62, 95, 37, 16276, 5685, 10591
250.00, 81.62, 95, 37, 16276, 5685, 10591
250.00, 81.37, 95, 37, 16276, 5685, 10591
250.00, 81.37, 95, 37, 16276, 5685, 10591
250.00, 81.37, 95, 37, 16276, 5685, 10591
250.00, 81.12, 95, 37, 16276, 5685, 10591
250.00, 81.37, 91, 44, 16276, 5685, 10591
250.00, 81.37, 91, 44, 16276, 5685, 10591
250.00, 72.07, 91, 44, 16276, 5685, 10591
250.00, 66.17, 91, 44, 16276, 5685, 10591
250.00, 66.17, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 63.25, 91, 44, 16276, 5685, 10591
250.00, 63.25, 91, 44, 16276, 5685, 10591
250.00, 63.50, 91, 44, 16276, 5685, 10591
250.00, 67.39, 91, 44, 16276, 5685, 10591
250.00, 67.39, 91, 44, 16276, 5685, 10591
250.00, 70.35, 91, 44, 16276, 5685, 10591
250.00, 70.84, 91, 44, 16276, 5685, 10591
250.00, 70.84, 89, 11, 16276, 5685, 10591
250.00, 70.84, 89, 11, 16276, 5685, 10591
250.00, 71.57, 89, 11, 16276, 5685, 10591
250.00, 71.57, 89, 11, 16276, 5685, 10591
250.00, 72.56, 89, 11, 16276, 5685, 10591
250.00, 66.42, 89, 11, 16276, 5685, 10591
250.00, 66.42, 89, 11, 16276, 5685, 10591
250.00, 63.74, 89, 11, 16276, 5685, 10591
250.00, 63.50, 89, 11, 16276, 5685, 10591
250.00, 63.50, 89, 11, 16276, 5685, 10591
250.00, 63.50, 89, 11, 16276, 5685, 10591
250.00, 63.01, 89, 11, 16276, 5685, 10591
250.00, 63.49, 89, 3, 16276, 5685, 10591
250.00, 63.49, 89, 3, 16276, 5685, 10591
250.00, 115.89, 89, 3, 16276, 5685, 10591
250.00, 81.86, 89, 3, 16276, 5685, 10591
250.00, 81.86, 89, 3, 16276, 5685, 10591
250.00, 68.38, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 97, 53, 16276, 5685, 10591
250.00, 65.96, 97, 53, 16276, 5685, 10591
250.00, 89.97, 97, 53, 16276, 5685, 10591
250.00, 84.32, 97, 53, 16276, 5685, 10591
250.00, 84.32, 97, 53, 16276, 5685, 10591
250.00, 82.10, 97, 53, 16276, 5685, 10591
250.00, 81.62, 97, 53, 16276, 5685, 10591
250.00, 81.62, 97, 53, 16276, 5685, 10591
250.00, 81.62, 97, 53, 16276, 5685, 10591
250.00, 81.37, 97, 53, 16276, 5685, 10591
250.00, 81.37, 97, 53, 16276, 5685, 10591
250.00, 81.37, 97, 53, 16276, 5685, 10591
250.00, 83.33, 97, 53, 16276, 5685, 10591
250.00, 83.33, 90, 47, 16276, 5685, 10591
250.00, 69.11, 90, 47, 16276, 5685, 10591
250.00, 65.22, 90, 47, 16276, 5685, 10591
250.00, 65.22, 90, 47, 16276, 5685, 10591
250.00, 63.25, 90, 47, 16276, 5685, 10591
250.00, 63.50, 90, 47, 16276, 5685, 10591
250.00, 63.50, 90, 47, 16276, 5685, 10591
250.00, 63.50, 90, 47, 16276, 5685, 10591
250.00, 68.87, 90, 47, 16276, 5685, 10591
250.00, 70.35, 90, 47, 16276, 5685, 10591
250.00, 70.35, 90, 47, 16276, 5685, 10591
250.00, 70.59, 90, 47, 16276, 5685, 10591
250.00, 70.84, 89, 5, 16276, 5685, 10591
250.00, 70.84, 89, 5, 16276, 5685, 10591
250.00, 71.58, 89, 5, 16276, 5685, 10591
250.00, 71.57, 89, 5, 16276, 5685, 10591
250.00, 71.57, 89, 5, 16276, 5685, 10591
250.00, 65.47, 89, 5, 16276, 5685, 10591
250.00, 64.24, 89, 5, 16276, 5685, 10591
250.00, 64.24, 89, 5, 16276, 5685, 10591
250.00, 63.50, 89, 5, 16276, 5685, 10591
250.00, 63.50, 89, 5, 16276, 5685, 10591
250.00, 63.50, 89, 5, 16276, 5685, 10591
250.00, 63.01, 89, 5, 16276, 5685, 10591
250.00, 67.44, 89, 5, 16276, 5685, 10591
250.00, 67.44, 89, 5, 16276, 5685, 10591
250.00, 66.17, 89, 5, 16276, 5685, 10591
250.00, 66.21, 89, 5, 16276, 5685, 10591
250.00, 66.21, 89, 5, 16276, 5685, 10591
250.00, 65.96, 89, 5, 16276, 5685, 10591
250.00, 65.96, 89, 5, 16276, 5685, 10591
250.00, 65.96, 89, 5, 16276, 5685, 10591
250.00, 65.92, 89, 5, 16276, 5685, 10591
250.00, 65.92, 89, 5, 16276, 5685, 10591
250.00, 65.92, 89, 5, 16276, 5685, 10591
250.00, 65.92, 89, 5, 16276, 5685, 10591
250.00, 81.37, 89, 5, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 83.33, 97, 55, 16276, 5685, 10591
250.00, 82.10, 97, 55, 16276, 5685, 10591
250.00, 82.10, 97, 55, 16276, 5685, 10591
250.00, 81.62, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.12, 97, 55, 16276, 5685, 10591
250.00, 81.12, 97, 55, 16276, 5685, 10591
250.00, 81.12, 97, 55, 16276, 5685, 10591
250.00, 88.25, 97, 55, 16276, 5685, 10591
250.00, 71.58, 97, 55, 16276, 5685, 10591
250.00, 71.58, 89, 32, 16276, 5685, 10591
250.00, 64.24, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 63.50, 89, 32, 16276, 5685, 10591
250.00, 69.85, 89, 32, 16276, 5685, 10591
250.00, 70.59, 89, 32, 16276, 5685, 10591
250.00, 70.59, 89, 32, 16276, 5685, 10591
250.00, 70.84, 89, 32, 16276, 5685, 10591
250.00, 70.84, 89, 32, 16276, 5685, 10591
250.00, 71.57, 89, 32, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 71.09, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 63.74, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 151.20, 89, 3, 16276, 5685, 10591
250.00, 112.70, 89, 3, 16276, 5685, 10591
250.00, 112.70, 90, 20, 16276, 5685, 10591
250.00, 72.31, 90, 20, 16276, 5685, 10591
250.00, 68.14, 90, 20, 16276, 5685, 10591
250.00, 68.14, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 65.92, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 66.17, 90, 20, 16276, 5685, 10591
250.00, 89.93, 90, 20, 16276, 5685, 10591
250.00, 89.93, 97, 54, 16276, 5685, 10591
250.00, 83.09, 97, 54, 16276, 5685, 10591
250.00, 82.35, 97, 54, 16276, 5685, 10591
250.00, 82.35, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 79.41, 97, 54, 16276, 5685, 10591
250.00, 68.87, 97, 54, 16276, 5685, 10591
250.00, 68.87, 97, 54, 16276, 5685, 10591
250.00, 64.24, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 63.74, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 63.50, 89, 30, 16276, 5685, 10591
250.00, 70.35, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 70.84, 89, 30, 16276, 5685, 10591
250.00, 71.08, 89, 30, 16276, 5685, 10591
250.00, 71.08, 89, 30, 16276, 5685, 10591
250.00, 71.57, 89, 30, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.74, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.96, 91, 17, 16276, 5685, 10591
250.00, 65.92, 91, 17, 16276, 5685, 10591
250.00, 65.92, 91, 17, 16276, 5685, 10591
250.00, 86.78, 91, 17, 16276, 5685, 10591
250.00, 83.58, 91, 17, 16276, 5685, 10591
250.00, 83.58, 91, 17, 16276, 5685, 10591
250.00, 81.62, 95, 51, 16276, 5685, 10591
250.00, 81.66, 95, 51, 16276, 5685, 10591
250.00, 81.66, 95, 51, 16276, 5685, 10591
250.00, 81.37, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 88.50, 95, 51, 16276, 5685, 10591
250.00, 88.50, 95, 51, 16276, 5685, 10591
250.00, 66.45, 95, 51, 16276, 5685, 10591
250.00, 64.48, 95, 51, 16276, 5685, 10591
250.00, 64.48, 95, 51, 16276, 5685, 10591
250.00, 63.25, 95, 51, 16276, 5685, 10591
250.00, 63.25, 88, 24, 16276, 5685, 10591
250.00, 63.25, 88, 24, 16276, 5685, 10591
250.00, 67.15, 88, 24, 16276, 5685, 10591
250.00, 69.85, 88, 24, 16276, 5685, 10591
250.00, 69.85, 88, 24, 16276, 5685, 10591
250.00, 70.60, 88, 24, 16276, 5685, 10591
250.00, 70.59, 88, 24, 16276, 5685, 10591
250.00, 70.59, 88, 24, 16276, 5685, 10591
250.00, 71.33, 88, 24, 16276, 5685, 10591
250.00, 71.57, 88, 24, 16276, 5685, 10591
250.00, 70.84, 88, 24, 16276, 5685, 10591
250.00, 70.84, 88, 24, 16276, 5685, 10591
250.00, 64.48, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 152.70, 89, 4, 16276, 5685, 10591
250.00, 152.70, 89, 4, 16276, 5685, 10591
250.00, 84.32, 89, 4, 16276, 5685, 10591
250.00, 71.82, 89, 4, 16276, 5685, 10591
250.00, 71.82, 89, 4, 16276, 5685, 10591
250.00, 66.70, 92, 31, 16276, 5685, 10591
250.00, 66.42, 92, 31, 16276, 5685, 10591
250.00, 66.42, 92, 31, 16276, 5685, 10591
250.00, 66.17, 92, 31, 16276, 5685, 10591
250.00, 66.17, 92, 31, 16276, 5685, 10591
250.00, 66.17, 92, 31, 16276, 5685, 10591
250.00, 66.21, 92, 31, 16276, 5685, 10591
250.00, 65.92, 92, 31, 16276, 5685, 10591
250.00, 65.92, 92, 31, 16276, 5685, 10591
250.00, 85.30, 92, 31, 16276, 5685, 10591
250.00, 82.84, 92, 31, 16276, 5685, 10591
250.00, 82.84, 92, 31, 16276, 5685, 10591
250.00, 81.86, 92, 31, 16276, 5685, 10591
250.00, 81.62, 94, 50, 16276, 5685, 10591
250.00, 81.62, 94, 50, 16276, 5685, 10591
250.00, 81.62, 94, 50, 16276, 5685, 10591
250.00, 81.37, 94, 50, 16276, 5685, 10591
250.00, 81.37, 94, 50, 16276, 5685, 10591
250.00, 81.37, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 65.43, 94, 50, 16276, 5685, 10591
250.00, 63.99, 94, 50, 16276, 5685, 10591
250.00, 63.99, 94, 50, 16276, 5685, 10591
250.00, 63.50, 94, 50, 16276, 5685, 10591
250.00, 63.74, 89, 22, 16276, 5685, 10591
250.00, 63.74, 89, 22, 16276, 5685, 10591
250.00, 68.87, 89, 22, 16276, 5685, 10591
250.00, 70.35, 89, 22, 16276, 5685, 10591
250.00, 70.35, 89, 22, 16276, 5685, 10591
250.00, 70.84, 89, 22, 16276, 5685, 10591
250.00, 70.84, 89, 22, 16276, 5685, 10591
250.00, 70.84, 89, 22, 16276, 5685, 10591
250.00, 71.57, 89, 22, 16276, 5685, 10591
250.00, 71.57, 89, 22, 16276, 5685, 10591
250.00, 71.57, 89, 22, 16276, 5685, 10591
250.00, 66.17, 89, 22, 16276, 5685, 10591
250.00, 64.45, 89, 22, 16276, 5685, 10591
250.00, 64.45, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.01, 89, 4, 16276, 5685, 10591
250.00, 63.95, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 65.92, 93, 27, 16276, 5685, 10591
250.00, 72.31, 93, 27, 16276, 5685, 10591
250.00, 86.54, 93, 27, 16276, 5685, 10591
250.00, 86.54, 93, 27, 16276, 5685, 10591
250.00, 82.10, 93, 27, 16276, 5685, 10591
250.00, 81.66, 93, 27, 16276, 5685, 10591
250.00, 81.66, 93, 27, 16276, 5685, 10591
250.00, 81.37, 93, 27, 16276, 5685, 10591
250.00, 81.62, 93, 47, 16276, 5685, 10591
250.00, 81.62, 93, 47, 16276, 5685, 10591
250.00, 81.12, 93, 47, 16276, 5685, 10591
250.00, 81.12, 93, 47, 16276, 5685, 10591
250.00, 81.12, 93, 47, 16276, 5685, 10591
250.00, 72.81, 93, 47, 16276, 5685, 10591
250.00, 66.21, 93, 47, 16276, 5685, 10591
250.00, 66.21, 93, 47, 16276, 5685, 10591
250.00, 63.74, 93, 47, 16276, 5685, 10591
250.00, 63.25, 93, 47, 16276, 5685, 10591
250.00, 63.25, 93, 47, 16276, 5685, 10591
250.00, 63.22, 93, 47, 16276, 5685, 10591
250.00, 66.91, 93, 47, 16276, 5685, 10591
250.00, 66.91, 89, 18, 16276, 5685, 10591
250.00, 70.59, 89, 18, 16276, 5685, 10591
250.00, 70.84, 89, 18, 16276, 5685, 10591
250.00, 70.84, 89, 18, 16276, 5685, 10591
250.00, 71.08, 89, 18, 16276, 5685, 10591
250.00, 71.33, 89, 18, 16276, 5685, 10591
250.00, 71.33, 89, 18, 16276, 5685, 10591
250.00, 71.57, 89, 18, 16276, 5685, 10591
250.00, 66.91, 89, 18, 16276, 5685, 10591
250.00, 66.91, 89, 18, 16276, 5685, 10591
250.00, 63.99, 89, 18, 16276, 5685, 10591
250.00, 63.50, 89, 18, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 118.59, 89, 3, 16276, 5685, 10591
250.00, 82.84, 89, 3, 16276, 5685, 10591
250.00, 82.84, 89, 3, 16276, 5685, 10591
250.00, 68.38, 89, 3, 16276, 5685, 10591
250.00, 66.91, 89, 3, 16276, 5685, 10591
250.00, 66.91, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 95, 43, 16276, 5685, 10591
250.00, 65.92, 95, 43, 16276, 5685, 10591
250.00, 65.92, 95, 43, 16276, 5685, 10591
250.00, 65.92, 95, 43, 16276, 5685, 10591
250.00, 91.40, 95, 43, 16276, 5685, 10591
250.00, 85.05, 95, 43, 16276, 5685, 10591
250.00, 85.05, 95, 43, 16276, 5685, 10591
250.00, 82.35, 95, 43, 16276, 5685, 10591
250.00, 81.62, 95, 43, 16276, 5685, 10591
250.00, 81.62, 95, 43, 16276, 5685, 10591
250.00, 81.62, 95, 43, 16276, 5685, 10591
250.00, 81.62, 95, 43, 16276, 5685, 10591
250.00, 81.62, 92, 46, 16276, 5685, 10591
250.00, 81.37, 92, 46, 16276, 5685, 10591
250.00, 81.62, 92, 46, 16276, 5685, 10591
250.00, 81.62, 92, 46, 16276, 5685, 10591
250.00, 69.61, 92, 46, 16276, 5685, 10591
250.00, 65.22, 92, 46, 16276, 5685, 10591
250.00, 65.22, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.74, 92, 46, 16276, 5685, 10591
250.00, 68.63, 92, 46, 16276, 5685, 10591
250.00, 68.63, 92, 46, 16276, 5685, 10591
250.00, 70.59, 89, 15, 16276, 5685, 10591
250.00, 70.84, 89, 15, 16276, 5685, 10591
250.00, 70.84, 89, 15, 16276, 5685, 10591
250.00, 71.08, 89, 15, 16276, 5685, 10591
250.00, 71.57, 89, 15, 16276, 5685, 10591
250.00, 71.57, 89, 15, 16276, 5685, 10591
250.00, 70.59, 89, 15, 16276, 5685, 10591
250.00, 65.96, 89, 15, 16276, 5685, 10591
250.00, 65.96, 89, 15, 16276, 5685, 10591
250.00, 63.99, 89, 15, 16276, 5685, 10591
250.00, 63.74, 89, 15, 16276, 5685, 10591
250.00, 63.74, 89, 15, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.91, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 95, 40, 16276, 5685, 10591
250.00, 65.96, 95, 40, 16276, 5685, 10591
250.00, 75.51, 95, 40, 16276, 5685, 10591
250.00, 75.51, 95, 40, 16276, 5685, 10591
250.00, 83.33, 95, 40, 16276, 5685, 10591
250.00, 82.10, 95, 40, 16276, 5685, 10591
250.00, 82.10, 95, 40, 16276, 5685, 10591
250.00, 81.86, 95, 40, 16276, 5685, 10591
250.00, 81.62, 95, 40, 16276, 5685, 10591
250.00, 81.62, 95, 40, 16276, 5685, 10591
250.00, 81.37, 95, 40, 16276, 5685, 10591
250.00, 81.37, 95, 40, 16276, 5685, 10591
250.00, 81.37, 95, 40, 16276, 5685, 10591
250.00, 89.72, 91, 43, 16276, 5685, 10591
250.00, 72.31, 91, 43, 16276, 5685, 10591
250.00, 72.31, 91, 43, 16276, 5685, 10591
250.00, 64.48, 91, 43, 16276, 5685, 10591
250.00, 63.50, 91, 43, 16276, 5685, 10591
250.00, 63.50, 91, 43, 16276, 5685, 10591
250.00, 63.50, 91, 43, 16276, 5685, 10591
250.00, 63.74, 91, 43, 16276, 5685, 10591
250.00, 63.74, 91, 43, 16276, 5685, 10591
250.00, 69.36, 91, 43, 16276, 5685, 10591
250.00, 70.60, 91, 43, 16276, 5685, 10591
250.00, 70.60, 91, 43, 16276, 5685, 10591
250.00, 70.84, 89, 10, 16276, 5685, 10591
250.00, 71.09, 89, 10, 16276, 5685, 10591
250.00, 71.09, 89, 10, 16276, 5685, 10591
250.00, 71.57, 89, 10, 16276, 5685, 10591
250.00, 72.56, 89, 10, 16276, 5685, 10591
250.00, 72.56, 89, 10, 16276, 5685, 10591
250.00, 64.69, 89, 10, 16276, 5685, 10591
250.00, 63.99, 89, 10, 16276, 5685, 10591
250.00, 63.99, 89, 10, 16276, 5685, 10591
250.00, 63.50, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 63.01, 89, 10, 16276, 5685, 10591
250.00, 135.36, 89, 3, 16276, 5685, 10591
250.00, 135.36, 89, 3, 16276, 5685, 10591
250.00, 89.72, 89, 3, 16276, 5685, 10591
250.00, 74.03, 89, 3, 16276, 5685, 10591
250.00, 74.03, 89, 3, 16276, 5685, 10591
250.00, 67.19, 89, 3, 16276, 5685, 10591
250.00, 66.45, 89, 3, 16276, 5685, 10591
250.00, 66.45, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 65.96, 97, 55, 16276, 5685, 10591
250.00, 90.46, 97, 55, 16276, 5685, 10591
250.00, 90.46, 97, 55, 16276, 5685, 10591
250.00, 82.84, 97, 55, 16276, 5685, 10591
250.00, 82.10, 97, 55, 16276, 5685, 10591
250.00, 82.10, 97, 55, 16276, 5685, 10591
250.00, 81.62, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.37, 97, 55, 16276, 5685, 10591
250.00, 81.41, 90, 46, 16276, 5685, 10591
250.00, 69.12, 90, 46, 16276, 5685, 10591
250.00, 69.12, 90, 46, 16276, 5685, 10591
250.00, 64.24, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.74, 90, 46, 16276, 5685, 10591
250.00, 63.74, 90, 46, 16276, 5685, 10591
250.00, 70.59, 90, 46, 16276, 5685, 10591
250.00, 70.84, 90, 46, 16276, 5685, 10591
250.00, 70.84, 90, 46, 16276, 5685, 10591
250.00, 70.84, 90, 46, 16276, 5685, 10591
250.00, 71.08, 89, 3, 16276, 5685, 10591
250.00, 71.08, 89, 3, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 7, 16276, 5685, 10591
250.00, 66.66, 89, 7, 16276, 5685, 10591
250.00, 66.17, 89, 7, 16276, 5685, 10591
250.00, 66.17, 89, 7, 16276, 5685, 10591
250.00, 66.17, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.96, 89, 7, 16276, 5685, 10591
