power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 170.72, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 171.70, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 169.99, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.99, 99, 100, 16276, 3483, 12793
250.00, 170.72, 99, 100, 16276, 3483, 12793
250.00, 170.72, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 169.99, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.59, 99, 100, 16276, 3483, 12793
250.00, 171.59, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.46, 99, 100, 16276, 3483, 12793
250.00, 171.46, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.23, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.36, 100, 100, 16276, 3483, 12793
250.00, 171.36, 100, 100, 16276, 3483, 12793
250.00, 169.25, 100, 100, 16276, 3483, 12793
250.00, 170.14, 100, 100, 16276, 3483, 12793
250.00, 170.23, 100, 100, 16276, 3483, 12793
250.00, 170.23, 100, 100, 16276, 3483, 12793
250.00, 170.38, 100, 100, 16276, 3483, 12793
250.00, 171.12, 100, 100, 16276, 3483, 12793
250.00, 171.12, 100, 100, 16276, 3483, 12793
250.00, 169.89, 100, 100, 16276, 3483, 12793
250.00, 169.40, 100, 100, 16276, 3483, 12793
250.00, 169.40, 100, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.46, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.99, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.35, 99, 100, 16276, 3483, 12793
250.00, 171.35, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.99, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.72, 99, 100, 16276, 3483, 12793
250.00, 171.46, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 164.34, 99, 100, 16276, 3483, 12793
250.00, 164.85, 99, 100, 16276, 3483, 12793
250.00, 164.85, 99, 100, 16276, 3483, 12793
250.00, 165.81, 99, 100, 16276, 3483, 12793
250.00, 163.87, 99, 100, 16276, 3483, 12793
250.00, 163.87, 99, 100, 16276, 3483, 12793
250.00, 166.31, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 164.75, 99, 100, 16276, 3483, 12793
250.00, 166.22, 99, 100, 16276, 3483, 12793
250.00, 166.22, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 166.56, 99, 100, 16276, 3483, 12793
250.00, 166.56, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.46, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.23, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.48, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.21, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 172.09, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 171.85, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 171.36, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 171.12, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 171.60, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
