power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 63, 12205, 6194, 6011
250.00, 234.61, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 241.77, 99, 52, 12205, 6194, 6011
250.00, 240.49, 99, 52, 12205, 6194, 6011
250.00, 240.49, 99, 52, 12205, 6194, 6011
250.00, 240.49, 99, 52, 12205, 6194, 6011
250.00, 240.49, 99, 52, 12205, 6194, 6011
250.00, 240.49, 99, 23, 12205, 6194, 6011
250.00, 240.49, 99, 23, 12205, 6194, 6011
250.00, 240.49, 99, 23, 12205, 6194, 6011
250.00, 240.49, 99, 23, 12205, 6194, 6011
250.00, 240.49, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 222.69, 99, 23, 12205, 6194, 6011
250.00, 225.04, 99, 23, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 225.04, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 54, 12205, 6194, 6011
250.00, 221.27, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 226.01, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 243.06, 99, 52, 12205, 6194, 6011
250.00, 232.65, 99, 52, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 232.65, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 23, 12205, 6194, 6011
250.00, 214.02, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 227.30, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 53, 12205, 6194, 6011
250.00, 221.29, 99, 63, 12205, 6194, 6011
250.00, 221.29, 99, 63, 12205, 6194, 6011
250.00, 221.29, 99, 63, 12205, 6194, 6011
250.00, 221.29, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 231.74, 99, 63, 12205, 6194, 6011
250.00, 239.53, 99, 63, 12205, 6194, 6011
250.00, 239.53, 99, 63, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 239.53, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 53, 12205, 6194, 6011
250.00, 245.33, 99, 23, 12205, 6194, 6011
250.00, 245.33, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 227.16, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 23, 12205, 6194, 6011
250.00, 215.93, 99, 54, 12205, 6194, 6011
250.00, 215.93, 99, 54, 12205, 6194, 6011
250.00, 215.93, 99, 54, 12205, 6194, 6011
250.00, 215.93, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 224.07, 99, 54, 12205, 6194, 6011
250.00, 221.67, 99, 54, 12205, 6194, 6011
250.00, 221.67, 99, 54, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 221.67, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 63, 12205, 6194, 6011
250.00, 235.10, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 241.21, 99, 53, 12205, 6194, 6011
250.00, 240.64, 99, 53, 12205, 6194, 6011
250.00, 240.64, 99, 53, 12205, 6194, 6011
250.00, 240.64, 99, 53, 12205, 6194, 6011
250.00, 240.64, 99, 53, 12205, 6194, 6011
250.00, 240.64, 99, 23, 12205, 6194, 6011
250.00, 240.64, 99, 23, 12205, 6194, 6011
250.00, 240.64, 99, 23, 12205, 6194, 6011
250.00, 240.64, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 224.07, 99, 23, 12205, 6194, 6011
250.00, 223.29, 99, 23, 12205, 6194, 6011
250.00, 223.29, 99, 23, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 223.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 54, 12205, 6194, 6011
250.00, 221.29, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 225.98, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 243.13, 99, 52, 12205, 6194, 6011
250.00, 234.85, 99, 52, 12205, 6194, 6011
250.00, 234.85, 99, 52, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 234.85, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 23, 12205, 6194, 6011
250.00, 218.34, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 228.35, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 54, 12205, 6194, 6011
250.00, 221.76, 99, 63, 12205, 6194, 6011
250.00, 221.76, 99, 63, 12205, 6194, 6011
250.00, 221.76, 99, 63, 12205, 6194, 6011
250.00, 221.76, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 231.93, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 63, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 238.37, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 244.96, 99, 52, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 228.04, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 23, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 214.51, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 224.19, 99, 53, 12205, 6194, 6011
250.00, 221.31, 99, 53, 12205, 6194, 6011
250.00, 221.31, 99, 53, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 221.31, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 64, 12205, 6194, 6011
250.00, 234.89, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 241.16, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 53, 12205, 6194, 6011
250.00, 244.68, 99, 23, 12205, 6194, 6011
250.00, 244.68, 99, 23, 12205, 6194, 6011
250.00, 244.68, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 224.32, 99, 23, 12205, 6194, 6011
250.00, 222.80, 99, 23, 12205, 6194, 6011
250.00, 222.80, 99, 23, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 222.80, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 53, 12205, 6194, 6011
250.00, 221.46, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 225.14, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 63, 12205, 6194, 6011
250.00, 238.01, 99, 53, 12205, 6194, 6011
250.00, 238.01, 99, 53, 12205, 6194, 6011
250.00, 238.01, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 243.13, 99, 53, 12205, 6194, 6011
250.00, 236.07, 99, 53, 12205, 6194, 6011
250.00, 236.07, 99, 53, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 236.07, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 24, 12205, 6194, 6011
250.00, 219.20, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 227.84, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 53, 12205, 6194, 6011
250.00, 221.85, 99, 63, 12205, 6194, 6011
250.00, 221.85, 99, 63, 12205, 6194, 6011
250.00, 221.85, 99, 63, 12205, 6194, 6011
250.00, 221.85, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 230.78, 99, 63, 12205, 6194, 6011
250.00, 238.76, 99, 63, 12205, 6194, 6011
250.00, 238.76, 99, 63, 12205, 6194, 6011
250.00, 238.76, 99, 63, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 238.76, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 244.00, 99, 52, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 228.99, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 23, 12205, 6194, 6011
250.00, 215.06, 99, 53, 12205, 6194, 6011
250.00, 215.06, 99, 53, 12205, 6194, 6011
250.00, 215.06, 99, 53, 12205, 6194, 6011
250.00, 215.06, 99, 53, 12205, 6194, 6011
250.00, 224.36, 99, 53, 12205, 6194, 6011
250.00, 224.36, 99, 53, 12205, 6194, 6011
250.00, 224.36, 99, 53, 12205, 6194, 6011
