power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 162.90, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 153.18, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 158.49, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 152.68, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 148.52, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.96, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 156.36, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 152.20, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 165.08, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 147.05, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 154.41, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 159.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 152.68, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 149.01, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 157.51, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 152.44, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 167.28, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 148.76, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 155.38, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.72, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.50, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 163.63, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 153.42, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 148.03, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.74, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 158.08, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 150.25, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 153.42, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 148.76, 99, 100, 16276, 12301, 3975
250.00, 151.79, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 150.48, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 161.43, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.46, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 154.89, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.97, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 149.99, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.95, 99, 100, 16276, 12301, 3975
250.00, 150.74, 99, 100, 16276, 12301, 3975
250.00, 150.49, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.57, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 151.47, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 151.71, 99, 100, 16276, 12301, 3975
250.00, 165.84, 99, 100, 16276, 12301, 3975
250.00, 151.23, 99, 100, 16276, 12301, 3975
250.00, 150.23, 99, 100, 16276, 12301, 3975
250.00, 151.21, 99, 100, 16276, 12301, 3975
250.00, 150.98, 99, 100, 16276, 12301, 3975
250.00, 150.72, 99, 100, 16276, 12301, 3975
