power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 219.05, 100, 100, 16276, 3333, 12943
250.00, 215.61, 100, 100, 16276, 3333, 12943
250.00, 215.61, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 217.32, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 221.24, 100, 100, 16276, 3333, 12943
250.00, 211.72, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 219.15, 100, 100, 16276, 3333, 12943
250.00, 219.15, 100, 100, 16276, 3333, 12943
250.00, 221.84, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 214.90, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 219.52, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 216.22, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 215.99, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 216.97, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 216.24, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 214.16, 99, 100, 16276, 3333, 12943
250.00, 214.16, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 216.36, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 212.09, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 218.77, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 217.45, 99, 100, 16276, 3333, 12943
250.00, 217.45, 99, 100, 16276, 3333, 12943
250.00, 217.71, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 216.48, 99, 100, 16276, 3333, 12943
250.00, 216.48, 99, 100, 16276, 3333, 12943
250.00, 220.14, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 219.78, 99, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 217.32, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 211.97, 100, 100, 16276, 3333, 12943
250.00, 218.30, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 212.94, 100, 100, 16276, 3333, 12943
250.00, 215.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 211.48, 100, 100, 16276, 3333, 12943
250.00, 214.74, 100, 100, 16276, 3333, 12943
250.00, 214.74, 100, 100, 16276, 3333, 12943
250.00, 214.15, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 217.08, 100, 100, 16276, 3333, 12943
250.00, 217.08, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 208.20, 100, 100, 16276, 3333, 12943
250.00, 208.20, 100, 100, 16276, 3333, 12943
250.00, 214.04, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 216.49, 100, 100, 16276, 3333, 12943
250.00, 220.15, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 218.93, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 218.20, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 213.68, 100, 100, 16276, 3333, 12943
250.00, 218.19, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 215.61, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 218.05, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 214.41, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.06, 100, 100, 16276, 3333, 12943
250.00, 217.06, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 214.77, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 216.10, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 217.71, 100, 100, 16276, 3333, 12943
250.00, 216.73, 100, 100, 16276, 3333, 12943
250.00, 220.38, 100, 100, 16276, 3333, 12943
250.00, 220.38, 100, 100, 16276, 3333, 12943
250.00, 213.43, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 221.73, 100, 100, 16276, 3333, 12943
250.00, 221.73, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.89, 100, 100, 16276, 3333, 12943
250.00, 218.89, 100, 100, 16276, 3333, 12943
250.00, 221.35, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.46, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.83, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 215.87, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 216.97, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 218.32, 99, 100, 16276, 3333, 12943
250.00, 222.96, 99, 100, 16276, 3333, 12943
250.00, 222.96, 99, 100, 16276, 3333, 12943
250.00, 210.99, 99, 100, 16276, 3333, 12943
250.00, 213.45, 100, 100, 16276, 3333, 12943
250.00, 213.45, 100, 100, 16276, 3333, 12943
250.00, 213.31, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 217.45, 100, 100, 16276, 3333, 12943
250.00, 215.96, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 220.51, 99, 100, 16276, 3333, 12943
250.00, 215.26, 99, 100, 16276, 3333, 12943
250.00, 215.26, 99, 100, 16276, 3333, 12943
250.00, 215.38, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 219.29, 99, 100, 16276, 3333, 12943
250.00, 219.05, 99, 100, 16276, 3333, 12943
250.00, 214.29, 99, 100, 16276, 3333, 12943
250.00, 214.29, 99, 100, 16276, 3333, 12943
250.00, 221.12, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 214.41, 99, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 213.78, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 214.16, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 220.39, 100, 100, 16276, 3333, 12943
250.00, 215.98, 100, 100, 16276, 3333, 12943
250.00, 215.98, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 215.26, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 213.66, 100, 100, 16276, 3333, 12943
250.00, 213.66, 100, 100, 16276, 3333, 12943
250.00, 217.32, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 220.87, 100, 100, 16276, 3333, 12943
250.00, 212.33, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.29, 100, 100, 16276, 3333, 12943
250.00, 214.74, 100, 100, 16276, 3333, 12943
250.00, 219.29, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 215.02, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.67, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 215.25, 99, 100, 16276, 3333, 12943
250.00, 215.75, 99, 100, 16276, 3333, 12943
250.00, 215.75, 99, 100, 16276, 3333, 12943
250.00, 218.56, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 217.83, 99, 100, 16276, 3333, 12943
250.00, 217.34, 99, 100, 16276, 3333, 12943
250.00, 221.60, 99, 100, 16276, 3333, 12943
250.00, 221.60, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 212.45, 99, 100, 16276, 3333, 12943
250.00, 217.58, 99, 100, 16276, 3333, 12943
250.00, 215.14, 99, 100, 16276, 3333, 12943
250.00, 215.14, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 218.20, 99, 100, 16276, 3333, 12943
250.00, 218.20, 99, 100, 16276, 3333, 12943
250.00, 213.06, 99, 100, 16276, 3333, 12943
250.00, 217.43, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 216.60, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 220.02, 99, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 218.18, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 217.95, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 216.12, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 217.09, 100, 100, 16276, 3333, 12943
250.00, 220.76, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 220.27, 100, 100, 16276, 3333, 12943
250.00, 212.70, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 219.90, 100, 100, 16276, 3333, 12943
250.00, 220.51, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 218.43, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 215.38, 100, 100, 16276, 3333, 12943
250.00, 205.25, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 217.58, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 220.14, 100, 100, 16276, 3333, 12943
250.00, 211.23, 100, 100, 16276, 3333, 12943
250.00, 214.74, 100, 100, 16276, 3333, 12943
250.00, 214.74, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 217.81, 100, 100, 16276, 3333, 12943
250.00, 218.18, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.65, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 220.74, 100, 100, 16276, 3333, 12943
250.00, 217.21, 100, 100, 16276, 3333, 12943
250.00, 217.21, 100, 100, 16276, 3333, 12943
250.00, 216.60, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 217.22, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 216.85, 100, 100, 16276, 3333, 12943
250.00, 217.34, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 216.00, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 215.87, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 219.78, 100, 100, 16276, 3333, 12943
250.00, 218.32, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 215.96, 100, 100, 16276, 3333, 12943
250.00, 212.21, 100, 100, 16276, 3333, 12943
250.00, 219.54, 99, 100, 16276, 3333, 12943
250.00, 219.54, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 222.35, 99, 100, 16276, 3333, 12943
250.00, 222.35, 99, 100, 16276, 3333, 12943
250.00, 213.68, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 216.85, 99, 100, 16276, 3333, 12943
250.00, 218.07, 99, 100, 16276, 3333, 12943
250.00, 218.19, 99, 100, 16276, 3333, 12943
250.00, 218.19, 99, 100, 16276, 3333, 12943
250.00, 221.60, 99, 100, 16276, 3333, 12943
250.00, 219.76, 100, 100, 16276, 3333, 12943
250.00, 219.76, 100, 100, 16276, 3333, 12943
250.00, 214.53, 100, 100, 16276, 3333, 12943
250.00, 215.49, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 213.92, 100, 100, 16276, 3333, 12943
250.00, 219.54, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 218.80, 100, 100, 16276, 3333, 12943
250.00, 216.97, 100, 100, 16276, 3333, 12943
250.00, 211.84, 100, 100, 16276, 3333, 12943
250.00, 211.84, 100, 100, 16276, 3333, 12943
250.00, 216.59, 100, 100, 16276, 3333, 12943
250.00, 214.49, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 214.65, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 215.63, 100, 100, 16276, 3333, 12943
250.00, 213.52, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.07, 100, 100, 16276, 3333, 12943
250.00, 218.44, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 215.14, 100, 100, 16276, 3333, 12943
250.00, 217.83, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 220.02, 100, 100, 16276, 3333, 12943
250.00, 216.36, 100, 100, 16276, 3333, 12943
250.00, 218.56, 100, 100, 16276, 3333, 12943
250.00, 215.25, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 207.18, 100, 100, 16276, 3333, 12943
250.00, 207.18, 100, 100, 16276, 3333, 12943
250.00, 202.79, 100, 100, 16276, 3333, 12943
250.00, 201.43, 100, 100, 16276, 3333, 12943
250.00, 201.43, 100, 100, 16276, 3333, 12943
250.00, 204.98, 100, 100, 16276, 3333, 12943
250.00, 210.12, 100, 100, 16276, 3333, 12943
250.00, 210.12, 100, 100, 16276, 3333, 12943
250.00, 210.60, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 210.99, 100, 100, 16276, 3333, 12943
250.00, 208.65, 100, 100, 16276, 3333, 12943
250.00, 205.59, 100, 100, 16276, 3333, 12943
250.00, 205.59, 100, 100, 16276, 3333, 12943
250.00, 205.86, 100, 100, 16276, 3333, 12943
250.00, 210.76, 100, 100, 16276, 3333, 12943
250.00, 210.76, 100, 100, 16276, 3333, 12943
250.00, 211.82, 100, 100, 16276, 3333, 12943
