power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 69.12, 92, 40, 16276, 3351, 12925
250.00, 69.85, 92, 40, 16276, 3351, 12925
250.00, 66.21, 92, 40, 16276, 3351, 12925
250.00, 66.21, 92, 40, 16276, 3351, 12925
250.00, 62.27, 92, 40, 16276, 3351, 12925
250.00, 61.78, 92, 40, 16276, 3351, 12925
250.00, 61.78, 92, 40, 16276, 3351, 12925
250.00, 64.48, 92, 40, 16276, 3351, 12925
250.00, 64.48, 90, 12, 16276, 3351, 12925
250.00, 64.48, 90, 12, 16276, 3351, 12925
250.00, 64.48, 90, 12, 16276, 3351, 12925
250.00, 64.48, 90, 12, 16276, 3351, 12925
250.00, 64.48, 90, 12, 16276, 3351, 12925
250.00, 79.89, 90, 12, 16276, 3351, 12925
250.00, 80.14, 90, 12, 16276, 3351, 12925
250.00, 80.14, 90, 12, 16276, 3351, 12925
250.00, 80.18, 90, 12, 16276, 3351, 12925
250.00, 88.25, 90, 12, 16276, 3351, 12925
250.00, 68.63, 90, 12, 16276, 3351, 12925
250.00, 68.63, 90, 12, 16276, 3351, 12925
250.00, 62.51, 90, 12, 16276, 3351, 12925
250.00, 65.43, 92, 36, 16276, 3351, 12925
250.00, 65.43, 92, 36, 16276, 3351, 12925
250.00, 69.36, 92, 36, 16276, 3351, 12925
250.00, 69.85, 92, 36, 16276, 3351, 12925
250.00, 69.85, 92, 36, 16276, 3351, 12925
250.00, 64.73, 92, 36, 16276, 3351, 12925
250.00, 63.01, 92, 36, 16276, 3351, 12925
250.00, 63.01, 92, 36, 16276, 3351, 12925
250.00, 61.53, 92, 36, 16276, 3351, 12925
250.00, 109.80, 92, 36, 16276, 3351, 12925
250.00, 109.80, 92, 36, 16276, 3351, 12925
250.00, 70.35, 92, 36, 16276, 3351, 12925
250.00, 66.66, 91, 19, 16276, 3351, 12925
250.00, 66.66, 91, 19, 16276, 3351, 12925
250.00, 64.98, 91, 19, 16276, 3351, 12925
250.00, 78.91, 91, 19, 16276, 3351, 12925
250.00, 78.91, 91, 19, 16276, 3351, 12925
250.00, 80.39, 91, 19, 16276, 3351, 12925
250.00, 80.39, 91, 19, 16276, 3351, 12925
250.00, 80.39, 91, 19, 16276, 3351, 12925
250.00, 80.14, 91, 19, 16276, 3351, 12925
250.00, 72.56, 91, 19, 16276, 3351, 12925
250.00, 64.73, 91, 19, 16276, 3351, 12925
250.00, 64.73, 91, 19, 16276, 3351, 12925
250.00, 63.50, 92, 35, 16276, 3351, 12925
250.00, 67.64, 92, 35, 16276, 3351, 12925
250.00, 67.64, 92, 35, 16276, 3351, 12925
250.00, 69.61, 92, 35, 16276, 3351, 12925
250.00, 71.09, 92, 35, 16276, 3351, 12925
250.00, 71.09, 92, 35, 16276, 3351, 12925
250.00, 63.25, 92, 35, 16276, 3351, 12925
250.00, 62.02, 92, 35, 16276, 3351, 12925
250.00, 62.02, 92, 35, 16276, 3351, 12925
250.00, 64.98, 92, 35, 16276, 3351, 12925
250.00, 64.73, 92, 35, 16276, 3351, 12925
250.00, 64.73, 92, 35, 16276, 3351, 12925
250.00, 64.24, 92, 35, 16276, 3351, 12925
250.00, 64.24, 91, 17, 16276, 3351, 12925
250.00, 64.24, 91, 17, 16276, 3351, 12925
250.00, 79.89, 91, 17, 16276, 3351, 12925
250.00, 80.43, 91, 17, 16276, 3351, 12925
250.00, 80.43, 91, 17, 16276, 3351, 12925
250.00, 80.14, 91, 17, 16276, 3351, 12925
250.00, 80.18, 91, 17, 16276, 3351, 12925
250.00, 80.18, 91, 17, 16276, 3351, 12925
250.00, 69.12, 91, 17, 16276, 3351, 12925
250.00, 64.24, 91, 17, 16276, 3351, 12925
250.00, 64.24, 91, 17, 16276, 3351, 12925
250.00, 64.98, 91, 17, 16276, 3351, 12925
250.00, 68.14, 91, 31, 16276, 3351, 12925
250.00, 68.14, 91, 31, 16276, 3351, 12925
250.00, 69.86, 91, 31, 16276, 3351, 12925
250.00, 69.36, 91, 31, 16276, 3351, 12925
250.00, 63.99, 91, 31, 16276, 3351, 12925
250.00, 63.99, 91, 31, 16276, 3351, 12925
250.00, 61.78, 91, 31, 16276, 3351, 12925
250.00, 90.45, 91, 31, 16276, 3351, 12925
250.00, 90.45, 91, 31, 16276, 3351, 12925
250.00, 76.49, 91, 31, 16276, 3351, 12925
250.00, 68.63, 91, 31, 16276, 3351, 12925
250.00, 68.63, 91, 31, 16276, 3351, 12925
250.00, 65.22, 92, 24, 16276, 3351, 12925
250.00, 64.73, 92, 24, 16276, 3351, 12925
250.00, 64.73, 92, 24, 16276, 3351, 12925
250.00, 80.38, 92, 24, 16276, 3351, 12925
250.00, 80.39, 92, 24, 16276, 3351, 12925
250.00, 80.39, 92, 24, 16276, 3351, 12925
250.00, 80.39, 92, 24, 16276, 3351, 12925
250.00, 86.28, 92, 24, 16276, 3351, 12925
250.00, 86.28, 92, 24, 16276, 3351, 12925
250.00, 64.98, 92, 24, 16276, 3351, 12925
250.00, 62.76, 92, 24, 16276, 3351, 12925
250.00, 62.76, 92, 24, 16276, 3351, 12925
250.00, 67.89, 92, 24, 16276, 3351, 12925
250.00, 69.12, 91, 30, 16276, 3351, 12925
250.00, 69.12, 91, 30, 16276, 3351, 12925
250.00, 69.86, 91, 30, 16276, 3351, 12925
250.00, 65.18, 91, 30, 16276, 3351, 12925
250.00, 65.18, 91, 30, 16276, 3351, 12925
250.00, 62.02, 91, 30, 16276, 3351, 12925
250.00, 61.78, 91, 30, 16276, 3351, 12925
250.00, 61.78, 91, 30, 16276, 3351, 12925
250.00, 64.48, 91, 30, 16276, 3351, 12925
250.00, 64.48, 91, 30, 16276, 3351, 12925
250.00, 64.45, 91, 30, 16276, 3351, 12925
250.00, 64.45, 91, 30, 16276, 3351, 12925
250.00, 64.48, 92, 22, 16276, 3351, 12925
250.00, 79.89, 92, 22, 16276, 3351, 12925
250.00, 79.89, 92, 22, 16276, 3351, 12925
250.00, 80.14, 92, 22, 16276, 3351, 12925
250.00, 80.18, 92, 22, 16276, 3351, 12925
250.00, 80.18, 92, 22, 16276, 3351, 12925
250.00, 77.68, 92, 22, 16276, 3351, 12925
250.00, 66.65, 92, 22, 16276, 3351, 12925
250.00, 66.65, 92, 22, 16276, 3351, 12925
250.00, 62.51, 92, 22, 16276, 3351, 12925
250.00, 66.17, 92, 22, 16276, 3351, 12925
250.00, 66.17, 92, 22, 16276, 3351, 12925
250.00, 69.37, 90, 26, 16276, 3351, 12925
250.00, 70.10, 90, 26, 16276, 3351, 12925
250.00, 70.10, 90, 26, 16276, 3351, 12925
250.00, 64.24, 90, 26, 16276, 3351, 12925
250.00, 62.51, 90, 26, 16276, 3351, 12925
250.00, 62.51, 90, 26, 16276, 3351, 12925
250.00, 83.33, 90, 26, 16276, 3351, 12925
250.00, 97.04, 90, 26, 16276, 3351, 12925
250.00, 97.04, 90, 26, 16276, 3351, 12925
250.00, 68.87, 90, 26, 16276, 3351, 12925
250.00, 65.68, 90, 26, 16276, 3351, 12925
250.00, 64.94, 90, 26, 16276, 3351, 12925
250.00, 64.94, 93, 29, 16276, 3351, 12925
250.00, 79.89, 93, 29, 16276, 3351, 12925
250.00, 80.39, 93, 29, 16276, 3351, 12925
250.00, 80.39, 93, 29, 16276, 3351, 12925
250.00, 80.14, 93, 29, 16276, 3351, 12925
250.00, 80.18, 93, 29, 16276, 3351, 12925
250.00, 80.18, 93, 29, 16276, 3351, 12925
250.00, 67.68, 93, 29, 16276, 3351, 12925
250.00, 63.74, 93, 29, 16276, 3351, 12925
250.00, 63.74, 93, 29, 16276, 3351, 12925
250.00, 65.71, 93, 29, 16276, 3351, 12925
250.00, 68.38, 93, 29, 16276, 3351, 12925
250.00, 68.38, 93, 29, 16276, 3351, 12925
250.00, 69.86, 90, 24, 16276, 3351, 12925
250.00, 68.38, 90, 24, 16276, 3351, 12925
250.00, 68.38, 90, 24, 16276, 3351, 12925
250.00, 62.51, 90, 24, 16276, 3351, 12925
250.00, 61.78, 90, 24, 16276, 3351, 12925
250.00, 61.78, 90, 24, 16276, 3351, 12925
250.00, 63.99, 90, 24, 16276, 3351, 12925
250.00, 64.48, 90, 24, 16276, 3351, 12925
250.00, 64.48, 90, 24, 16276, 3351, 12925
250.00, 64.48, 90, 24, 16276, 3351, 12925
250.00, 64.24, 90, 24, 16276, 3351, 12925
250.00, 79.44, 90, 24, 16276, 3351, 12925
250.00, 79.44, 93, 31, 16276, 3351, 12925
250.00, 80.43, 93, 31, 16276, 3351, 12925
250.00, 80.18, 93, 31, 16276, 3351, 12925
250.00, 80.18, 93, 31, 16276, 3351, 12925
250.00, 80.39, 93, 31, 16276, 3351, 12925
250.00, 73.55, 93, 31, 16276, 3351, 12925
250.00, 73.55, 93, 31, 16276, 3351, 12925
250.00, 63.50, 93, 31, 16276, 3351, 12925
250.00, 62.27, 93, 31, 16276, 3351, 12925
250.00, 62.27, 93, 31, 16276, 3351, 12925
250.00, 69.12, 93, 31, 16276, 3351, 12925
250.00, 69.61, 93, 31, 16276, 3351, 12925
250.00, 69.61, 89, 17, 16276, 3351, 12925
250.00, 66.45, 89, 17, 16276, 3351, 12925
250.00, 63.50, 89, 17, 16276, 3351, 12925
250.00, 63.50, 89, 17, 16276, 3351, 12925
250.00, 61.78, 89, 17, 16276, 3351, 12925
250.00, 116.07, 89, 17, 16276, 3351, 12925
250.00, 116.07, 89, 17, 16276, 3351, 12925
250.00, 73.79, 89, 17, 16276, 3351, 12925
250.00, 67.64, 89, 17, 16276, 3351, 12925
250.00, 67.64, 89, 17, 16276, 3351, 12925
250.00, 64.98, 89, 17, 16276, 3351, 12925
250.00, 64.73, 89, 17, 16276, 3351, 12925
250.00, 64.73, 89, 17, 16276, 3351, 12925
250.00, 80.39, 93, 37, 16276, 3351, 12925
250.00, 80.14, 93, 37, 16276, 3351, 12925
250.00, 80.14, 93, 37, 16276, 3351, 12925
250.00, 80.14, 93, 37, 16276, 3351, 12925
250.00, 80.14, 93, 37, 16276, 3351, 12925
250.00, 80.14, 93, 37, 16276, 3351, 12925
250.00, 64.24, 93, 37, 16276, 3351, 12925
250.00, 62.51, 93, 37, 16276, 3351, 12925
250.00, 66.65, 93, 37, 16276, 3351, 12925
250.00, 66.65, 93, 37, 16276, 3351, 12925
250.00, 69.36, 93, 37, 16276, 3351, 12925
250.00, 69.61, 93, 37, 16276, 3351, 12925
250.00, 69.61, 89, 16, 16276, 3351, 12925
250.00, 63.96, 89, 16, 16276, 3351, 12925
250.00, 62.27, 89, 16, 16276, 3351, 12925
250.00, 62.27, 89, 16, 16276, 3351, 12925
250.00, 64.45, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 77.19, 89, 16, 16276, 3351, 12925
250.00, 79.89, 89, 16, 16276, 3351, 12925
250.00, 79.89, 93, 34, 16276, 3351, 12925
250.00, 80.14, 93, 34, 16276, 3351, 12925
250.00, 80.14, 93, 34, 16276, 3351, 12925
250.00, 80.14, 93, 34, 16276, 3351, 12925
250.00, 74.03, 93, 34, 16276, 3351, 12925
250.00, 65.68, 93, 34, 16276, 3351, 12925
250.00, 65.68, 93, 34, 16276, 3351, 12925
250.00, 62.27, 93, 34, 16276, 3351, 12925
250.00, 66.66, 93, 34, 16276, 3351, 12925
250.00, 66.66, 93, 34, 16276, 3351, 12925
250.00, 69.37, 93, 34, 16276, 3351, 12925
250.00, 69.86, 93, 34, 16276, 3351, 12925
250.00, 69.86, 93, 34, 16276, 3351, 12925
250.00, 63.74, 90, 14, 16276, 3351, 12925
250.00, 62.27, 90, 14, 16276, 3351, 12925
250.00, 62.27, 90, 14, 16276, 3351, 12925
250.00, 109.50, 90, 14, 16276, 3351, 12925
250.00, 92.18, 90, 14, 16276, 3351, 12925
250.00, 71.57, 90, 14, 16276, 3351, 12925
250.00, 71.57, 90, 14, 16276, 3351, 12925
250.00, 65.47, 90, 14, 16276, 3351, 12925
250.00, 64.94, 90, 14, 16276, 3351, 12925
250.00, 64.94, 90, 14, 16276, 3351, 12925
250.00, 80.14, 90, 14, 16276, 3351, 12925
250.00, 80.64, 90, 14, 16276, 3351, 12925
250.00, 80.64, 93, 41, 16276, 3351, 12925
250.00, 80.14, 93, 41, 16276, 3351, 12925
250.00, 80.39, 93, 41, 16276, 3351, 12925
250.00, 80.39, 93, 41, 16276, 3351, 12925
250.00, 66.66, 93, 41, 16276, 3351, 12925
250.00, 63.50, 93, 41, 16276, 3351, 12925
250.00, 63.50, 93, 41, 16276, 3351, 12925
250.00, 66.17, 93, 41, 16276, 3351, 12925
250.00, 68.38, 93, 41, 16276, 3351, 12925
250.00, 68.38, 93, 41, 16276, 3351, 12925
250.00, 69.36, 93, 41, 16276, 3351, 12925
250.00, 67.15, 93, 41, 16276, 3351, 12925
250.00, 67.15, 89, 13, 16276, 3351, 12925
250.00, 62.27, 89, 13, 16276, 3351, 12925
250.00, 62.02, 89, 13, 16276, 3351, 12925
250.00, 62.02, 89, 13, 16276, 3351, 12925
250.00, 64.24, 89, 13, 16276, 3351, 12925
250.00, 64.45, 89, 13, 16276, 3351, 12925
250.00, 64.73, 89, 13, 16276, 3351, 12925
250.00, 64.73, 89, 13, 16276, 3351, 12925
250.00, 64.24, 89, 13, 16276, 3351, 12925
250.00, 79.94, 89, 13, 16276, 3351, 12925
250.00, 79.94, 89, 13, 16276, 3351, 12925
250.00, 80.43, 89, 13, 16276, 3351, 12925
250.00, 80.18, 89, 13, 16276, 3351, 12925
250.00, 80.18, 93, 37, 16276, 3351, 12925
250.00, 85.80, 93, 37, 16276, 3351, 12925
250.00, 71.33, 93, 37, 16276, 3351, 12925
250.00, 71.33, 93, 37, 16276, 3351, 12925
250.00, 63.01, 93, 37, 16276, 3351, 12925
250.00, 64.73, 93, 37, 16276, 3351, 12925
250.00, 64.73, 93, 37, 16276, 3351, 12925
250.00, 69.12, 93, 37, 16276, 3351, 12925
250.00, 69.61, 93, 37, 16276, 3351, 12925
250.00, 69.61, 93, 37, 16276, 3351, 12925
250.00, 65.96, 93, 37, 16276, 3351, 12925
250.00, 63.25, 93, 37, 16276, 3351, 12925
250.00, 63.25, 89, 10, 16276, 3351, 12925
250.00, 61.78, 89, 10, 16276, 3351, 12925
250.00, 120.72, 89, 10, 16276, 3351, 12925
250.00, 120.72, 89, 10, 16276, 3351, 12925
250.00, 71.82, 89, 10, 16276, 3351, 12925
250.00, 67.15, 89, 10, 16276, 3351, 12925
250.00, 67.15, 89, 10, 16276, 3351, 12925
250.00, 64.98, 89, 10, 16276, 3351, 12925
250.00, 67.64, 89, 10, 16276, 3351, 12925
250.00, 67.64, 89, 10, 16276, 3351, 12925
250.00, 80.43, 89, 10, 16276, 3351, 12925
250.00, 80.68, 89, 10, 16276, 3351, 12925
250.00, 80.43, 93, 44, 16276, 3351, 12925
250.00, 80.43, 93, 44, 16276, 3351, 12925
250.00, 73.30, 93, 44, 16276, 3351, 12925
250.00, 65.47, 93, 44, 16276, 3351, 12925
250.00, 65.47, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 66.94, 93, 44, 16276, 3351, 12925
250.00, 66.94, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 69.86, 93, 44, 16276, 3351, 12925
250.00, 69.86, 93, 44, 16276, 3351, 12925
250.00, 63.50, 93, 44, 16276, 3351, 12925
250.00, 62.02, 93, 44, 16276, 3351, 12925
250.00, 62.02, 89, 9, 16276, 3351, 12925
250.00, 64.20, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 64.24, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 64.48, 89, 9, 16276, 3351, 12925
250.00, 78.91, 89, 9, 16276, 3351, 12925
250.00, 79.65, 89, 9, 16276, 3351, 12925
250.00, 79.65, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 89, 9, 16276, 3351, 12925
250.00, 80.14, 93, 41, 16276, 3351, 12925
250.00, 72.07, 93, 41, 16276, 3351, 12925
250.00, 65.22, 93, 41, 16276, 3351, 12925
250.00, 65.22, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 67.39, 93, 41, 16276, 3351, 12925
250.00, 69.36, 93, 41, 16276, 3351, 12925
250.00, 69.36, 93, 41, 16276, 3351, 12925
250.00, 70.84, 93, 41, 16276, 3351, 12925
250.00, 64.98, 93, 41, 16276, 3351, 12925
250.00, 64.98, 93, 41, 16276, 3351, 12925
250.00, 62.02, 93, 41, 16276, 3351, 12925
250.00, 61.78, 89, 7, 16276, 3351, 12925
250.00, 61.78, 89, 7, 16276, 3351, 12925
250.00, 82.11, 89, 7, 16276, 3351, 12925
250.00, 70.10, 89, 7, 16276, 3351, 12925
250.00, 70.10, 89, 7, 16276, 3351, 12925
250.00, 65.18, 89, 7, 16276, 3351, 12925
250.00, 64.94, 89, 7, 16276, 3351, 12925
250.00, 64.94, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 80.39, 89, 7, 16276, 3351, 12925
250.00, 80.39, 89, 7, 16276, 3351, 12925
250.00, 80.14, 89, 7, 16276, 3351, 12925
250.00, 79.89, 89, 7, 16276, 3351, 12925
250.00, 79.89, 94, 50, 16276, 3351, 12925
250.00, 65.71, 94, 50, 16276, 3351, 12925
250.00, 63.25, 94, 50, 16276, 3351, 12925
250.00, 63.25, 94, 50, 16276, 3351, 12925
250.00, 66.66, 94, 50, 16276, 3351, 12925
250.00, 68.87, 94, 50, 16276, 3351, 12925
250.00, 68.87, 94, 50, 16276, 3351, 12925
250.00, 69.61, 94, 50, 16276, 3351, 12925
250.00, 66.70, 94, 50, 16276, 3351, 12925
250.00, 66.70, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 61.78, 94, 50, 16276, 3351, 12925
250.00, 63.96, 89, 4, 16276, 3351, 12925
250.00, 63.96, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.24, 89, 4, 16276, 3351, 12925
250.00, 79.89, 89, 4, 16276, 3351, 12925
250.00, 79.89, 89, 4, 16276, 3351, 12925
250.00, 80.18, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 84.07, 89, 4, 16276, 3351, 12925
250.00, 68.87, 93, 44, 16276, 3351, 12925
250.00, 68.87, 93, 44, 16276, 3351, 12925
250.00, 61.53, 93, 44, 16276, 3351, 12925
250.00, 65.47, 93, 44, 16276, 3351, 12925
250.00, 66.70, 93, 44, 16276, 3351, 12925
250.00, 67.40, 93, 44, 16276, 3351, 12925
250.00, 67.40, 93, 44, 16276, 3351, 12925
250.00, 63.01, 93, 44, 16276, 3351, 12925
250.00, 60.55, 93, 44, 16276, 3351, 12925
250.00, 60.55, 93, 44, 16276, 3351, 12925
250.00, 60.05, 93, 44, 16276, 3351, 12925
250.00, 114.35, 93, 44, 16276, 3351, 12925
250.00, 114.35, 90, 11, 16276, 3351, 12925
250.00, 69.61, 90, 11, 16276, 3351, 12925
250.00, 65.47, 90, 11, 16276, 3351, 12925
250.00, 65.47, 90, 11, 16276, 3351, 12925
250.00, 63.25, 90, 11, 16276, 3351, 12925
250.00, 70.10, 90, 11, 16276, 3351, 12925
250.00, 70.10, 90, 11, 16276, 3351, 12925
250.00, 79.44, 90, 11, 16276, 3351, 12925
250.00, 79.40, 90, 11, 16276, 3351, 12925
250.00, 79.40, 90, 11, 16276, 3351, 12925
250.00, 79.20, 90, 11, 16276, 3351, 12925
250.00, 74.28, 90, 11, 16276, 3351, 12925
250.00, 74.28, 93, 43, 16276, 3351, 12925
250.00, 63.25, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 68.38, 93, 43, 16276, 3351, 12925
250.00, 69.61, 93, 43, 16276, 3351, 12925
250.00, 69.61, 93, 43, 16276, 3351, 12925
250.00, 67.64, 93, 43, 16276, 3351, 12925
250.00, 63.99, 93, 43, 16276, 3351, 12925
250.00, 62.02, 93, 43, 16276, 3351, 12925
250.00, 62.02, 93, 43, 16276, 3351, 12925
250.00, 64.45, 93, 43, 16276, 3351, 12925
250.00, 64.48, 93, 43, 16276, 3351, 12925
250.00, 64.48, 90, 9, 16276, 3351, 12925
250.00, 64.48, 90, 9, 16276, 3351, 12925
250.00, 64.48, 90, 9, 16276, 3351, 12925
250.00, 64.48, 90, 9, 16276, 3351, 12925
250.00, 78.91, 90, 9, 16276, 3351, 12925
250.00, 79.65, 90, 9, 16276, 3351, 12925
250.00, 79.65, 90, 9, 16276, 3351, 12925
250.00, 79.94, 90, 9, 16276, 3351, 12925
250.00, 80.39, 90, 9, 16276, 3351, 12925
250.00, 80.39, 90, 9, 16276, 3351, 12925
250.00, 71.08, 90, 9, 16276, 3351, 12925
250.00, 65.43, 90, 9, 16276, 3351, 12925
250.00, 65.43, 92, 38, 16276, 3351, 12925
250.00, 63.99, 92, 38, 16276, 3351, 12925
250.00, 68.38, 92, 38, 16276, 3351, 12925
250.00, 68.38, 92, 38, 16276, 3351, 12925
250.00, 70.59, 92, 38, 16276, 3351, 12925
250.00, 70.59, 92, 38, 16276, 3351, 12925
250.00, 70.59, 92, 38, 16276, 3351, 12925
250.00, 64.24, 92, 38, 16276, 3351, 12925
250.00, 62.76, 92, 38, 16276, 3351, 12925
250.00, 62.76, 92, 38, 16276, 3351, 12925
250.00, 127.55, 92, 38, 16276, 3351, 12925
250.00, 85.55, 92, 38, 16276, 3351, 12925
250.00, 85.55, 91, 16, 16276, 3351, 12925
250.00, 67.89, 91, 16, 16276, 3351, 12925
250.00, 66.17, 91, 16, 16276, 3351, 12925
250.00, 65.43, 91, 16, 16276, 3351, 12925
250.00, 65.43, 91, 16, 16276, 3351, 12925
250.00, 81.12, 91, 16, 16276, 3351, 12925
250.00, 81.37, 91, 16, 16276, 3351, 12925
250.00, 81.37, 91, 16, 16276, 3351, 12925
250.00, 81.37, 91, 16, 16276, 3351, 12925
250.00, 81.86, 91, 16, 16276, 3351, 12925
250.00, 81.86, 91, 16, 16276, 3351, 12925
250.00, 66.42, 91, 16, 16276, 3351, 12925
250.00, 63.99, 91, 16, 16276, 3351, 12925
250.00, 63.99, 92, 37, 16276, 3351, 12925
250.00, 67.89, 92, 37, 16276, 3351, 12925
250.00, 69.86, 92, 37, 16276, 3351, 12925
250.00, 69.86, 92, 37, 16276, 3351, 12925
250.00, 70.59, 92, 37, 16276, 3351, 12925
250.00, 66.91, 92, 37, 16276, 3351, 12925
250.00, 66.91, 92, 37, 16276, 3351, 12925
250.00, 63.01, 92, 37, 16276, 3351, 12925
250.00, 62.27, 92, 37, 16276, 3351, 12925
250.00, 62.27, 92, 37, 16276, 3351, 12925
250.00, 65.43, 92, 37, 16276, 3351, 12925
250.00, 65.18, 92, 37, 16276, 3351, 12925
250.00, 65.18, 91, 14, 16276, 3351, 12925
250.00, 65.18, 91, 14, 16276, 3351, 12925
250.00, 65.18, 91, 14, 16276, 3351, 12925
250.00, 79.89, 91, 14, 16276, 3351, 12925
250.00, 79.89, 91, 14, 16276, 3351, 12925
250.00, 81.12, 91, 14, 16276, 3351, 12925
250.00, 81.12, 91, 14, 16276, 3351, 12925
250.00, 81.12, 91, 14, 16276, 3351, 12925
250.00, 82.35, 91, 14, 16276, 3351, 12925
250.00, 68.87, 91, 14, 16276, 3351, 12925
250.00, 68.87, 91, 14, 16276, 3351, 12925
250.00, 63.50, 91, 14, 16276, 3351, 12925
250.00, 66.70, 91, 33, 16276, 3351, 12925
250.00, 66.70, 91, 33, 16276, 3351, 12925
250.00, 70.35, 91, 33, 16276, 3351, 12925
250.00, 70.60, 91, 33, 16276, 3351, 12925
250.00, 70.60, 91, 33, 16276, 3351, 12925
250.00, 65.47, 91, 33, 16276, 3351, 12925
250.00, 63.50, 91, 33, 16276, 3351, 12925
250.00, 63.50, 91, 33, 16276, 3351, 12925
250.00, 62.76, 91, 33, 16276, 3351, 12925
250.00, 108.84, 91, 33, 16276, 3351, 12925
250.00, 108.84, 91, 33, 16276, 3351, 12925
250.00, 71.08, 91, 33, 16276, 3351, 12925
250.00, 67.19, 91, 33, 16276, 3351, 12925
250.00, 67.19, 92, 21, 16276, 3351, 12925
250.00, 65.71, 92, 21, 16276, 3351, 12925
250.00, 80.92, 92, 21, 16276, 3351, 12925
250.00, 81.62, 92, 21, 16276, 3351, 12925
250.00, 81.62, 92, 21, 16276, 3351, 12925
250.00, 81.37, 92, 21, 16276, 3351, 12925
250.00, 81.12, 92, 21, 16276, 3351, 12925
250.00, 81.12, 92, 21, 16276, 3351, 12925
250.00, 71.58, 92, 21, 16276, 3351, 12925
250.00, 65.47, 92, 21, 16276, 3351, 12925
250.00, 65.47, 92, 21, 16276, 3351, 12925
250.00, 65.22, 92, 21, 16276, 3351, 12925
250.00, 68.62, 91, 33, 16276, 3351, 12925
250.00, 68.62, 91, 33, 16276, 3351, 12925
250.00, 70.59, 91, 33, 16276, 3351, 12925
250.00, 71.33, 91, 33, 16276, 3351, 12925
250.00, 71.33, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 33, 16276, 3351, 12925
250.00, 63.01, 91, 33, 16276, 3351, 12925
250.00, 63.01, 91, 33, 16276, 3351, 12925
250.00, 65.22, 91, 33, 16276, 3351, 12925
250.00, 65.22, 91, 33, 16276, 3351, 12925
250.00, 65.22, 91, 33, 16276, 3351, 12925
250.00, 65.22, 91, 33, 16276, 3351, 12925
250.00, 65.22, 92, 19, 16276, 3351, 12925
250.00, 65.22, 92, 19, 16276, 3351, 12925
250.00, 80.92, 92, 19, 16276, 3351, 12925
250.00, 81.17, 92, 19, 16276, 3351, 12925
250.00, 81.17, 92, 19, 16276, 3351, 12925
250.00, 81.37, 92, 19, 16276, 3351, 12925
250.00, 81.37, 92, 19, 16276, 3351, 12925
250.00, 81.37, 92, 19, 16276, 3351, 12925
250.00, 69.86, 92, 19, 16276, 3351, 12925
250.00, 64.98, 92, 19, 16276, 3351, 12925
250.00, 63.25, 92, 19, 16276, 3351, 12925
250.00, 63.25, 92, 19, 16276, 3351, 12925
250.00, 69.37, 90, 28, 16276, 3351, 12925
250.00, 70.35, 90, 28, 16276, 3351, 12925
250.00, 70.35, 90, 28, 16276, 3351, 12925
250.00, 69.12, 90, 28, 16276, 3351, 12925
250.00, 64.98, 90, 28, 16276, 3351, 12925
250.00, 64.98, 90, 28, 16276, 3351, 12925
250.00, 62.76, 90, 28, 16276, 3351, 12925
250.00, 91.15, 90, 28, 16276, 3351, 12925
250.00, 91.15, 90, 28, 16276, 3351, 12925
250.00, 77.97, 90, 28, 16276, 3351, 12925
250.00, 69.61, 90, 28, 16276, 3351, 12925
250.00, 69.61, 90, 28, 16276, 3351, 12925
250.00, 65.96, 90, 28, 16276, 3351, 12925
250.00, 65.43, 92, 26, 16276, 3351, 12925
250.00, 65.43, 92, 26, 16276, 3351, 12925
250.00, 81.37, 92, 26, 16276, 3351, 12925
