power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.93, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 105.44, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 13, 12205, 10050, 2155
149.00, 100.09, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 103.93, 100, 9, 12205, 10050, 2155
149.00, 103.93, 100, 9, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 103.93, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 22, 12205, 10050, 2155
149.00, 108.43, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 111.51, 100, 31, 12205, 10050, 2155
149.00, 120.32, 100, 31, 12205, 10050, 2155
149.00, 120.32, 100, 31, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 120.32, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 33, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 124.72, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 116.85, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 22, 12205, 10050, 2155
149.00, 108.00, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.54, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 103.82, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 13, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 98.89, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 100.53, 100, 9, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 136.25, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 19, 12205, 10050, 2155
149.00, 121.34, 100, 31, 12205, 10050, 2155
149.00, 121.34, 100, 31, 12205, 10050, 2155
149.00, 121.34, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 115.41, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 112.18, 100, 31, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 117.17, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 38, 12205, 10050, 2155
149.00, 122.24, 100, 22, 12205, 10050, 2155
149.00, 122.24, 100, 22, 12205, 10050, 2155
149.00, 122.24, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.12, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 124.84, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.14, 100, 22, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 125.69, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 26, 12205, 10050, 2155
149.00, 112.19, 100, 13, 12205, 10050, 2155
149.00, 112.19, 100, 13, 12205, 10050, 2155
149.00, 112.19, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 106.23, 100, 13, 12205, 10050, 2155
149.00, 103.63, 100, 13, 12205, 10050, 2155
149.00, 103.63, 100, 13, 12205, 10050, 2155
149.00, 103.63, 100, 13, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 105.44, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 101.00, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 97.71, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 12, 12205, 10050, 2155
149.00, 95.71, 100, 12, 12205, 10050, 2155
149.00, 95.71, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 102.75, 100, 12, 12205, 10050, 2155
149.00, 108.17, 100, 12, 12205, 10050, 2155
149.00, 108.17, 100, 12, 12205, 10050, 2155
149.00, 108.17, 100, 12, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 108.17, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 110.42, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.03, 100, 31, 12205, 10050, 2155
149.00, 111.33, 100, 31, 12205, 10050, 2155
149.00, 111.33, 100, 31, 12205, 10050, 2155
149.00, 111.33, 100, 31, 12205, 10050, 2155
