power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.94, 96, 47, 16276, 10353, 5923
250.00, 66.94, 96, 47, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.70, 96, 47, 16276, 10353, 5923
250.00, 66.94, 96, 47, 16276, 10353, 5923
250.00, 66.94, 96, 47, 16276, 10353, 5923
250.00, 66.94, 96, 47, 16276, 10353, 5923
250.00, 76.70, 97, 48, 16276, 10353, 5923
250.00, 102.69, 97, 48, 16276, 10353, 5923
250.00, 102.69, 97, 48, 16276, 10353, 5923
250.00, 87.27, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 93, 50, 16276, 10353, 5923
250.00, 84.57, 93, 50, 16276, 10353, 5923
250.00, 84.82, 93, 50, 16276, 10353, 5923
250.00, 84.82, 93, 50, 16276, 10353, 5923
250.00, 84.82, 93, 50, 16276, 10353, 5923
250.00, 84.57, 93, 50, 16276, 10353, 5923
250.00, 84.57, 93, 50, 16276, 10353, 5923
250.00, 84.57, 93, 50, 16276, 10353, 5923
250.00, 98.76, 93, 50, 16276, 10353, 5923
250.00, 84.82, 93, 50, 16276, 10353, 5923
250.00, 84.82, 93, 50, 16276, 10353, 5923
250.00, 67.40, 93, 50, 16276, 10353, 5923
250.00, 65.71, 92, 35, 16276, 10353, 5923
250.00, 65.71, 92, 35, 16276, 10353, 5923
250.00, 65.22, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 64.73, 92, 35, 16276, 10353, 5923
250.00, 64.73, 92, 35, 16276, 10353, 5923
250.00, 64.73, 92, 35, 16276, 10353, 5923
250.00, 64.98, 92, 35, 16276, 10353, 5923
250.00, 70.84, 92, 35, 16276, 10353, 5923
250.00, 70.84, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 69.37, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 146.57, 92, 4, 16276, 10353, 5923
250.00, 146.57, 92, 4, 16276, 10353, 5923
250.00, 185.68, 92, 4, 16276, 10353, 5923
250.00, 122.51, 92, 4, 16276, 10353, 5923
250.00, 122.51, 92, 4, 16276, 10353, 5923
250.00, 74.04, 94, 40, 16276, 10353, 5923
250.00, 69.61, 94, 40, 16276, 10353, 5923
250.00, 69.61, 94, 40, 16276, 10353, 5923
250.00, 67.15, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.94, 94, 40, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 91.44, 97, 47, 16276, 10353, 5923
250.00, 91.44, 97, 47, 16276, 10353, 5923
250.00, 90.71, 97, 47, 16276, 10353, 5923
250.00, 87.03, 96, 60, 16276, 10353, 5923
250.00, 87.03, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.86, 92, 33, 16276, 10353, 5923
250.00, 110.07, 92, 33, 16276, 10353, 5923
250.00, 110.07, 92, 33, 16276, 10353, 5923
250.00, 70.84, 92, 33, 16276, 10353, 5923
250.00, 66.94, 92, 33, 16276, 10353, 5923
250.00, 66.94, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 72.56, 92, 26, 16276, 10353, 5923
250.00, 72.80, 92, 26, 16276, 10353, 5923
250.00, 72.80, 92, 26, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 75.02, 92, 4, 16276, 10353, 5923
250.00, 68.67, 92, 4, 16276, 10353, 5923
250.00, 68.67, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 67.89, 92, 2, 16276, 10353, 5923
250.00, 67.15, 92, 2, 16276, 10353, 5923
250.00, 67.15, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.70, 92, 2, 16276, 10353, 5923
250.00, 66.70, 92, 2, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.66, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 95, 37, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 97.30, 97, 48, 16276, 10353, 5923
250.00, 88.99, 97, 48, 16276, 10353, 5923
250.00, 88.99, 97, 48, 16276, 10353, 5923
250.00, 85.06, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.57, 94, 53, 16276, 10353, 5923
250.00, 84.32, 94, 53, 16276, 10353, 5923
250.00, 84.32, 94, 53, 16276, 10353, 5923
250.00, 84.57, 94, 53, 16276, 10353, 5923
250.00, 84.57, 94, 53, 16276, 10353, 5923
250.00, 84.57, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 84.82, 94, 53, 16276, 10353, 5923
250.00, 78.21, 92, 41, 16276, 10353, 5923
250.00, 69.16, 92, 41, 16276, 10353, 5923
250.00, 69.16, 92, 41, 16276, 10353, 5923
250.00, 65.47, 92, 41, 16276, 10353, 5923
250.00, 65.22, 92, 41, 16276, 10353, 5923
250.00, 65.22, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 41, 16276, 10353, 5923
250.00, 64.98, 92, 41, 16276, 10353, 5923
250.00, 64.98, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 41, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 71.57, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 71.57, 92, 4, 16276, 10353, 5923
250.00, 71.57, 92, 4, 16276, 10353, 5923
250.00, 66.21, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 146.56, 92, 4, 16276, 10353, 5923
250.00, 148.52, 92, 4, 16276, 10353, 5923
250.00, 148.52, 93, 31, 16276, 10353, 5923
250.00, 107.85, 93, 31, 16276, 10353, 5923
250.00, 80.18, 93, 31, 16276, 10353, 5923
250.00, 80.18, 93, 31, 16276, 10353, 5923
250.00, 68.63, 93, 31, 16276, 10353, 5923
250.00, 67.40, 93, 31, 16276, 10353, 5923
250.00, 67.40, 93, 31, 16276, 10353, 5923
250.00, 66.94, 93, 31, 16276, 10353, 5923
250.00, 66.91, 93, 31, 16276, 10353, 5923
250.00, 66.91, 93, 31, 16276, 10353, 5923
250.00, 66.94, 93, 31, 16276, 10353, 5923
250.00, 66.91, 93, 31, 16276, 10353, 5923
250.00, 66.91, 93, 31, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 106.32, 97, 61, 16276, 10353, 5923
250.00, 94.84, 97, 61, 16276, 10353, 5923
250.00, 94.84, 97, 61, 16276, 10353, 5923
250.00, 86.54, 97, 61, 16276, 10353, 5923
250.00, 85.31, 97, 61, 16276, 10353, 5923
250.00, 85.31, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 97, 61, 16276, 10353, 5923
250.00, 85.06, 92, 36, 16276, 10353, 5923
250.00, 85.06, 92, 36, 16276, 10353, 5923
250.00, 85.06, 92, 36, 16276, 10353, 5923
250.00, 85.06, 92, 36, 16276, 10353, 5923
250.00, 85.06, 92, 36, 16276, 10353, 5923
250.00, 84.82, 92, 36, 16276, 10353, 5923
250.00, 84.82, 92, 36, 16276, 10353, 5923
250.00, 84.82, 92, 36, 16276, 10353, 5923
250.00, 97.54, 92, 36, 16276, 10353, 5923
250.00, 75.52, 92, 36, 16276, 10353, 5923
250.00, 75.52, 92, 36, 16276, 10353, 5923
250.00, 66.45, 92, 36, 16276, 10353, 5923
250.00, 65.47, 92, 36, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 69.86, 92, 33, 16276, 10353, 5923
250.00, 72.32, 92, 33, 16276, 10353, 5923
250.00, 72.32, 92, 4, 16276, 10353, 5923
250.00, 73.06, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 67.68, 92, 2, 16276, 10353, 5923
250.00, 65.96, 92, 2, 16276, 10353, 5923
250.00, 65.96, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 72.31, 92, 4, 16276, 10353, 5923
250.00, 68.67, 92, 4, 16276, 10353, 5923
250.00, 68.67, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.66, 94, 28, 16276, 10353, 5923
250.00, 66.66, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.66, 94, 28, 16276, 10353, 5923
250.00, 66.66, 94, 28, 16276, 10353, 5923
250.00, 66.70, 94, 28, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 72.56, 97, 48, 16276, 10353, 5923
250.00, 105.14, 97, 48, 16276, 10353, 5923
250.00, 105.14, 97, 48, 16276, 10353, 5923
250.00, 87.03, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.82, 95, 56, 16276, 10353, 5923
250.00, 84.57, 95, 56, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 92.91, 92, 33, 16276, 10353, 5923
250.00, 87.52, 92, 33, 16276, 10353, 5923
250.00, 87.52, 92, 33, 16276, 10353, 5923
250.00, 67.89, 92, 33, 16276, 10353, 5923
250.00, 65.96, 92, 33, 16276, 10353, 5923
250.00, 65.96, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 16, 16276, 10353, 5923
250.00, 64.98, 92, 16, 16276, 10353, 5923
250.00, 64.98, 92, 16, 16276, 10353, 5923
250.00, 64.73, 92, 16, 16276, 10353, 5923
250.00, 70.84, 92, 16, 16276, 10353, 5923
250.00, 70.84, 92, 16, 16276, 10353, 5923
250.00, 72.81, 92, 16, 16276, 10353, 5923
250.00, 73.05, 92, 16, 16276, 10353, 5923
250.00, 73.05, 92, 16, 16276, 10353, 5923
250.00, 73.30, 92, 16, 16276, 10353, 5923
250.00, 73.30, 92, 16, 16276, 10353, 5923
250.00, 73.30, 92, 16, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 69.62, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 140.27, 92, 9, 16276, 10353, 5923
250.00, 140.27, 92, 9, 16276, 10353, 5923
250.00, 174.04, 92, 9, 16276, 10353, 5923
250.00, 133.49, 92, 9, 16276, 10353, 5923
250.00, 133.49, 92, 9, 16276, 10353, 5923
250.00, 75.51, 92, 9, 16276, 10353, 5923
250.00, 69.61, 92, 9, 16276, 10353, 5923
250.00, 69.61, 92, 9, 16276, 10353, 5923
250.00, 67.15, 92, 9, 16276, 10353, 5923
250.00, 66.94, 92, 9, 16276, 10353, 5923
250.00, 66.94, 92, 9, 16276, 10353, 5923
250.00, 66.94, 92, 9, 16276, 10353, 5923
250.00, 66.94, 92, 9, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.91, 98, 61, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.94, 98, 61, 16276, 10353, 5923
250.00, 66.70, 98, 61, 16276, 10353, 5923
250.00, 66.70, 98, 61, 16276, 10353, 5923
250.00, 66.70, 98, 61, 16276, 10353, 5923
250.00, 66.66, 98, 61, 16276, 10353, 5923
250.00, 66.66, 98, 61, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 81.61, 97, 47, 16276, 10353, 5923
250.00, 81.61, 97, 47, 16276, 10353, 5923
250.00, 91.94, 97, 47, 16276, 10353, 5923
250.00, 87.52, 97, 47, 16276, 10353, 5923
250.00, 87.52, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 112.21, 94, 52, 16276, 10353, 5923
250.00, 112.21, 94, 52, 16276, 10353, 5923
250.00, 71.33, 94, 52, 16276, 10353, 5923
250.00, 67.19, 92, 39, 16276, 10353, 5923
250.00, 67.19, 92, 39, 16276, 10353, 5923
250.00, 65.22, 92, 39, 16276, 10353, 5923
